,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
645,2019-07-03T15:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,19.6851,0.0743615,33.6506,0.919168,37.1652,1.39022,46.4155,2.23031,30.0042,6.70052,29.3938,8.08099,4.7499,1.16095,359.478,-524.474,0.0,1007.08335876,1011.62740335,1186.42,-63.2097,47.21083343,882.3639999999999,-65.8617,8.94272,31.679000000000002,36.9198,22.7454,0.0,0.0
646,2019-07-03T16:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,16.4155,0.0734827,27.6062,0.789388,30.4198,1.1945,37.5261,1.90247,24.6786,5.8236300000000005,24.4959,7.086530000000001,3.8927099999999997,1.00064,343.82300000000004,-522.866,0.0,1008.00003052,1012.54564625,966.42,-54.2237,47.93158472,718.747,-56.4987,5.83133,31.8491,36.6783,22.3092,0.0,0.0
647,2019-07-03T17:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,6.16375,0.0665457,9.46065,0.284878,10.5894,0.441478,11.7884,0.6441279999999999,7.777,1.99345,8.15215,2.61898,1.2275200000000002,0.34786999999999996,369.56800000000004,-494.339,0.0,1007.83332825,1012.3843688,332.469,-19.3994,58.26024413,247.265,-20.2133,10.92,31.4432,32.3388,22.3701,0.0,0.0
648,2019-07-03T18:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,13.4989,0.0638948,22.4498,0.666566,24.967,1.03827,29.37,1.5804200000000002,18.4335,4.78377,19.0203,6.13793,3.11015,0.900652,374.958,-498.714,0.0,1007.66670227,1012.21209816,786.055,-46.9295,57.25466013,584.607,-48.8985,11.921,31.7657,33.0093,23.3555,0.0,0.0
649,2019-07-03T19:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,14.6252,0.0720465,24.5023,0.796692,26.8189,1.21145,33.1864,1.91537,20.7575,6.1809400000000005,20.8559,7.506289999999999,3.3852300000000004,1.0946,339.74300000000005,-526.908,0.0,1007.33329773,1011.85351275,845.915,-54.7582,45.02194226,629.126,-57.0556,5.01968,33.361,37.2821,23.3417,0.0,0.0
650,2019-07-03T20:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,10.2302,0.07063539999999999,17.1084,0.6364810000000001,19.012,0.979541,22.7097,1.51777,14.3119,5.0835300000000005,14.7403,6.39312,2.33385,0.903965,356.267,-519.7230000000001,0.0,1006.99996948,1011.51180113,590.056,-44.1025,45.48767507,438.838,-45.9528,8.33743,33.8281,36.2164,23.3073,0.0,0.0
651,2019-07-03T21:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,3.87456,0.0651166,5.790719999999999,0.19717,6.571289999999999,0.30568,6.93785,0.43621899999999997,4.58275,1.3433899999999999,5.01147,1.85532,0.801345,0.264608,381.125,-493.526,0.0,1006.99996948,1011.52485,203.725,-13.3438,56.85853362,151.515,-13.9036,13.1221,32.9464,32.2316,23.0938,0.0,0.0
652,2019-07-03T22:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,3.5207300000000004,0.0643472,5.07806,0.17354,5.746659999999999,0.272873,5.84459,0.372341,3.9385199999999996,1.16975,4.3776,1.6613099999999998,0.705285,0.23711300000000002,386.29699999999997,-485.8,0.0,1006.99996948,1011.55490534,177.793,-11.7002,61.75534725,132.22899999999998,-12.1911,14.0976,30.9295,31.041,23.2714,0.0,0.0
653,2019-07-03T23:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,1.34627,0.06147230000000001,1.33992,0.0503454,1.4202299999999999,0.0734745,1.08238,0.107676,0.528633,0.182067,0.545426,0.271009,0.11121099999999999,0.0402591,374.151,-463.94599999999997,0.0,1007.16667175,1011.77144901,43.4692,-3.50164,74.7615397,32.3291,-3.64856,11.8137,27.6969,27.5552,23.0944,0.0,0.0
654,2019-07-04T00:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.301793,0.05848540000000001,0.348756,0.0411712,0.385153,0.0571851,0.333597,0.0960416,0.207747,0.0726845,0.25513,0.14410499999999998,0.04452709999999999,0.0198148,370.04400000000004,-449.601,0.0,1008.00003052,1012.64248919,11.8967,-3.0121900000000004,88.47239017,8.84782,-3.13857,11.027999999999999,25.5021,25.2067,23.5401,0.0,0.0
655,2019-07-04T01:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.057491099999999996,0.056496300000000006,0.040142699999999996,0.0392406,0.057666499999999996,0.0539264,0.08658939999999998,0.0863554,0.034873699999999994,0.0387238,0.133251,0.12494300000000001,0.013986199999999999,0.013235399999999998,367.398,-440.52099999999996,0.5833,1008.58329773,1013.25449703,1.9699400000000002,-2.91299,94.50324178,1.46509,-3.0352099999999997,10.5189,23.8432,23.6897,22.8833,0.0,0.0
656,2019-07-04T02:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.0585944,0.05638580000000001,0.0389741,0.039835199999999994,0.0556847,0.0544526,0.08146460000000001,0.086937,0.033612199999999995,0.038725800000000005,0.13563599999999998,0.1222,0.0138787,0.013065,368.475,-436.509,1.0,1009.33334351,1014.02330034,1.89388,-2.9020099999999998,96.78607583,1.40852,-3.0237700000000003,10.7265,22.8756,23.0117,22.4159,0.0,0.0
657,2019-07-04T03:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.0594812,0.055944900000000006,0.0387237,0.0395374,0.0537034,0.05424119999999999,0.0837777,0.08461239999999999,0.032033299999999994,0.0374566,0.130341,0.119708,0.013530700000000001,0.012823300000000001,368.27099999999996,-434.236,1.0,1010.0,1014.70251841,1.8418,-2.8138900000000002,98.35728407,1.36979,-2.9319599999999997,10.6874,22.2805,22.6255,22.1376,0.0,0.0
658,2019-07-04T04:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.0589278,0.055503,0.038139599999999996,0.0387227,0.054285599999999996,0.0548731,0.0831175,0.0890677,0.033217199999999995,0.0373834,0.133524,0.11672300000000001,0.0134769,0.0129686,368.434,-432.286,1.0,1010.0,1014.70949138,1.8498700000000001,-2.8414599999999997,99.45352674,1.37579,-2.96068,10.7186,21.8442,22.2928,21.8955,,
659,2019-07-04T05:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.057379099999999995,0.0555035,0.0391404,0.0374626,0.0549844,0.0548712,0.0844357,0.08441939999999999,0.0317967,0.0369371,0.129552,0.11846400000000001,0.013852200000000002,0.0128722,367.519,-430.731,1.0,1010.25001526,1014.96583758,1.9539400000000002,-2.82498,99.97885823,1.45319,-2.9435,10.5422,21.5208,22.0266,21.6827,,
660,2019-07-04T06:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.057821500000000005,0.0551726,0.0376394,0.037462199999999994,0.0539372,0.0510853,0.08411010000000001,0.08287119999999999,0.0313227,0.0374583,0.12372999999999999,0.11672300000000001,0.0137715,0.0126048,366.25800000000004,-428.69300000000004,1.0,1010.99998474,1015.72470915,1.9740400000000002,-2.81947,100.0,1.46814,-2.93777,10.2985,21.1866,21.6769,21.2783,,
661,2019-07-04T07:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.055834,0.0572691,0.037221199999999996,0.038501,0.0537034,0.0522425,0.08427029999999999,0.0859686,0.032979900000000006,0.0376823,0.124525,0.110997,0.0136642,0.0127271,365.231,-426.889,1.0,1010.99998474,1015.73338236,1.8257400000000001,-2.83593,100.0,1.35785,-2.95492,10.0994,20.6485,21.3662,20.944000000000003,,
662,2019-07-04T08:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.058044000000000005,0.0539573,0.0365543,0.038129,0.0520732,0.0511905,0.0860924,0.0879046,0.0343221,0.035669599999999996,0.125846,0.11373499999999999,0.013798300000000001,0.0124838,364.292,-425.04900000000004,1.0,1010.99998474,1015.73664698,1.8098,-2.85792,100.0,1.34599,-2.97782,9.9172,20.4466,21.0483,20.588,,
663,2019-07-04T09:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.167194,0.054410400000000005,0.198126,0.0387705,0.22569,0.0525184,0.216846,0.08723739999999999,0.142024,0.05629780000000001,0.20709699999999998,0.125159,0.029666,0.016680200000000003,362.856,-423.60900000000004,0.9167,1011.45454407,1016.20452861,7.190060000000001,-2.8420099999999997,100.0,5.34741,-2.96125,9.637960000000001,19.7556,20.7989,20.3234,0.0,0.0
664,2019-07-04T10:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,1.63668,0.047448699999999996,3.3559,0.122902,4.14347,0.20465999999999998,4.56494,0.29604400000000003,3.59671,1.11448,4.39527,1.8347900000000001,0.632523,0.246025,381.87699999999995,-437.129,0.6667,1011.99996948,1016.69778814,136.9,-9.22752,94.89713907,101.816,-9.61467,13.2554,23.1736,23.1029,22.2528,0.0,0.0
665,2019-07-04T11:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,5.30494,0.0477776,10.0078,0.313239,12.0906,0.508279,13.3557,0.7206600000000001,9.01188,2.53261,9.94051,3.7265300000000003,1.55253,0.514642,395.224,-467.42699999999996,0.0,1012.75001526,1017.3869756000001,385.164,-22.6319,78.81071568,286.45599999999996,-23.5814,15.7412,27.2634,28.121,23.4757,0.0,0.0
666,2019-07-04T12:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,11.2973,0.0578251,20.6551,0.5500189999999999,24.0137,0.873857,28.0525,1.29241,18.3688,4.48661,18.7751,6.03554,3.09905,0.8626879999999999,389.81,-483.532,0.0,1013.00003052,1017.60086226,766.4839999999999,-38.9223,71.21804953,570.0509999999999,-40.5553,14.7401,29.6887,30.6846,22.8168,0.0,0.0
667,2019-07-04T13:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,12.6326,0.06291000000000001,21.7498,0.564433,24.9389,0.8912709999999999,29.0647,1.33497,18.6622,4.30218,18.8673,5.6347,3.21623,0.839985,373.066,-488.98199999999997,0.0,1013.00003052,1017.60332461,790.447,-39.6091,65.71356654,587.873,-41.2709,11.6015,29.5275,31.5365,22.1085,0.0,0.0
668,2019-07-04T14:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,17.925,0.0693097,30.6952,0.7793399999999999,34.6432,1.20977,41.9156,1.91457,26.5803,5.71939,26.1908,7.14395,4.57505,1.10655,353.07099999999997,-500.96,0.0,1013.66668701,1018.25887956,1101.92,-54.8232,57.87730813,819.523,-57.1234,7.701289999999999,30.456999999999997,33.3871,20.7451,0.0,0.0
669,2019-07-04T15:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,20.8893,0.072378,35.7426,0.926649,39.7938,1.43175,49.3626,2.33834,31.2825,6.431769999999999,30.6163,7.8155,5.44578,1.2575399999999999,345.691,-515.8,0.0,1014.00001526,1018.59162102,1266.3,-65.4908,47.88840115,941.778,-68.2384,6.206919999999999,30.5964,35.6292,20.5185,0.0,0.0
670,2019-07-04T16:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,22.5018,0.0777713,38.4074,1.01146,42.13399999999999,1.5488,53.7888,2.58032,33.9002,6.992319999999999,32.959,8.23582,5.9668,1.36285,314.678,-531.8969999999999,0.0,1014.00001526,1018.56381626,1342.25,-71.3385,40.271100399999995,998.265,-74.3315,-0.294456,32.4415,38.0137,19.8174,0.0,0.0
671,2019-07-04T17:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,21.156,0.0777663,36.0734,0.988814,39.5415,1.5139799999999999,50.1078,2.54031,31.4075,6.7378,30.8701,8.02719,5.60734,1.34253,300.538,-527.95,0.0,1013.75,1018.3167532,1262.9,-70.3005,40.16929269,939.2439999999999,-73.25,-3.38366,32.1699,37.4345,18.8024,0.0,0.0
672,2019-07-04T18:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,18.5547,0.0743515,31.7044,0.910207,34.6882,1.3996899999999999,43.6369,2.32662,27.3488,6.49514,27.4048,7.85389,4.878419999999999,1.2896,308.268,-524.607,0.0,1013.00003052,1017.56192611,1105.4,-64.7604,38.26054037,822.1110000000001,-67.4774,-1.67375,32.266999999999996,36.9429,18.0488,0.0,0.0
673,2019-07-04T19:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,14.9537,0.0708413,25.5677,0.80771,28.2535,1.25168,34.8408,2.03697,21.7173,6.08608,22.0456,7.526669999999999,3.8716199999999996,1.20394,321.423,-519.325,0.0,1013.00003052,1017.56044716,886.86,-57.427,37.60471642,659.578,-59.8363,1.18808,32.3673,36.1586,17.6854,0.0,0.0
674,2019-07-04T20:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,10.7354,0.06511449999999999,18.2331,0.679067,20.4912,1.07215,24.3121,1.68987,14.9784,5.331,15.6009,6.83927,2.71386,1.0715,336.211,-508.32,0.0,1013.00003052,1017.56145136,628.8330000000001,-48.6103,38.12310696,467.67699999999996,-50.6498,4.285880000000001,32.2988,34.5072,16.8906,0.0,0.0
675,2019-07-04T21:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,5.90955,0.06191569999999999,9.18403,0.3987,10.3648,0.633428,11.4307,0.95668,7.04317,3.04155,7.66363,4.0761,1.31144,0.62665,352.976,-491.99300000000005,0.0,1013.00003052,1017.58315752,311.275,-28.4374,41.32831693,231.502,-29.6305,7.68146,30.8575,32.0,16.3868,0.0,0.0
676,2019-07-04T22:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,2.5194400000000003,0.0634624,3.23014,0.112976,3.6577800000000003,0.177738,3.4642199999999996,0.246277,2.06278,0.629552,2.30876,0.914602,0.448263,0.15661,371.004,-470.51099999999997,0.0,1013.41667175,1018.03579116,112.366,-7.34795,52.43112445,83.569,-7.6562399999999995,11.2123,28.6178,28.6178,18.2162,0.0,0.0
677,2019-07-04T23:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,1.49165,0.0598126,2.0853,0.0722566,2.4016900000000003,0.113419,2.33014,0.153178,1.5452700000000001,0.42285,1.77583,0.639368,0.336999,0.10969000000000001,372.07599999999996,-462.773,0.0,1013.75,1018.38853238,74.2977,-4.70996,60.73070765,55.2569,-4.90757,11.4179,27.4565,27.3697,19.2778,0.0,0.0
678,2019-07-05T00:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.26672199999999996,0.059814099999999995,0.32997,0.0402804,0.376214,0.056558000000000004,0.363894,0.0941003,0.274775,0.09167180000000001,0.376761,0.185418,0.06414349999999999,0.027072900000000004,368.833,-452.08,0.0,1014.25003052,1018.91809854,11.7911,-2.98453,73.53662252,8.7693,-3.10975,10.7944,25.7057,25.6166,20.793000000000003,0.0,0.0
679,2019-07-05T01:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0580435,0.05638680000000001,0.0400596,0.0389434,0.0562668,0.05297869999999999,0.08642180000000001,0.0892607,0.0332959,0.038501099999999996,0.13378299999999999,0.123196,0.0140661,0.012920699999999999,363.159,-438.776,0.0,1015.08331299,1019.78731934,1.8578,-2.9902,88.05335164,1.3816899999999999,-3.1156599999999997,9.69674,23.6723,23.3948,21.3956,0.0,0.0
680,2019-07-05T02:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.059369200000000004,0.058377899999999996,0.0364699,0.038797500000000006,0.053819500000000006,0.051717700000000005,0.0846034,0.08867919999999999,0.032428,0.037532499999999996,0.125318,0.11896199999999998,0.013396200000000002,0.012798499999999999,365.184,-433.621,0.0,1015.83335876,1020.56234764,1.80177,-2.83048,93.86207461,1.3400100000000001,-2.94923,10.0903,22.3218,22.5206,21.3494,,
681,2019-07-05T03:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0589263,0.055503,0.0379725,0.0391685,0.0547516,0.0514005,0.0832799,0.087323,0.0314807,0.037831800000000006,0.126376,0.119957,0.0134232,0.0126292,367.04900000000004,-431.431,0.1667,1015.91667175,1020.64782564,1.8297900000000002,-2.79746,96.38793468,1.36086,-2.91483,10.4514,22.2127,22.1466,21.276999999999997,,
682,2019-07-05T04:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0570477,0.055390999999999996,0.0373044,0.0382042,0.05440269999999999,0.0514025,0.0827821,0.0882923,0.0320337,0.0376074,0.132196,0.126187,0.013557,0.0124837,367.715,-431.676,0.9167,1015.99998474,1020.73422844,1.94993,-2.8305,97.30060697,1.45021,-2.9492599999999998,10.5798,22.0457,22.1885,21.4741,,
683,2019-07-05T05:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0577106,0.055834400000000006,0.038556599999999996,0.0379821,0.0530047,0.052136800000000004,0.08427029999999999,0.0846133,0.032665,0.0370852,0.128492,0.11672300000000001,0.0134767,0.0127262,366.13,-429.024,1.0,1015.99998474,1020.74572247,1.8217900000000002,-2.8635200000000003,98.82077575,1.35491,-2.98366,10.2738,21.3322,21.7339,21.1699,,
684,2019-07-05T06:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.058263499999999996,0.05594590000000001,0.0371376,0.039167400000000005,0.054285,0.050875300000000005,0.084441,0.0836458,0.032742900000000005,0.0378311,0.131134,0.117717,0.013610299999999999,0.012654,373.116,-431.565,1.0,1015.99998474,1020.74038514,1.8578,-2.8580200000000002,99.72634912,1.3816899999999999,-2.9779299999999997,11.6152,21.6634,22.1693,21.6887,,
685,2019-07-05T07:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0583764,0.054951099999999996,0.0392244,0.039093699999999995,0.0565001,0.052873500000000004,0.0885755,0.08867739999999999,0.033217199999999995,0.0377562,0.136964,0.11796500000000001,0.0138256,0.0127263,376.668,-435.974,1.0,1015.99998474,1020.72519197,1.85379,-2.9791,99.45943952,1.37871,-3.1040900000000002,12.2918,22.6088,22.9211,22.4287,,
686,2019-07-05T08:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.058263499999999996,0.055722900000000006,0.0392251,0.038054199999999996,0.0561497,0.053085400000000005,0.084435,0.08809760000000001,0.0339264,0.0379792,0.136164,0.11946099999999998,0.0138254,0.012993200000000002,373.148,-434.79400000000004,1.0,1015.99998474,1020.72751789,1.8658700000000001,-2.96814,99.32379723,1.3876899999999999,-3.09268,11.6214,22.4635,22.7204,22.2833,,
687,2019-07-05T09:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.163076,0.0563873,0.193617,0.0390195,0.221807,0.053503499999999996,0.22224699999999997,0.09255110000000001,0.166939,0.059652300000000005,0.24375700000000003,0.137382,0.0361146,0.018097,375.19699999999995,-435.76300000000003,1.0,1016.08329773,1020.81030257,7.09496,-2.91299,99.27072525,5.276680000000001,-3.0352099999999997,12.0125,22.5221,22.8853,22.3735,0.0,0.0
688,2019-07-05T10:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.8993540000000001,0.055945400000000006,1.2464,0.0473079,1.43884,0.0725344,1.3239299999999998,0.105928,0.8639370000000001,0.228165,1.0348899999999999,0.367091,0.164851,0.05520880000000001,376.392,-439.042,0.4167,1016.66664124,1021.3938022,44.2592,-3.38029,97.44698405,32.9166,-3.52211,12.2395,22.6816,23.4404,22.6,0.0,0.0
689,2019-07-05T11:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,3.9005699999999996,0.055613,6.30985,0.183979,7.4062600000000005,0.304929,7.510789999999999,0.405059,4.708469999999999,1.22519,5.31276,1.86358,0.870566,0.269598,380.025,-448.426,0.0,1016.66664124,1021.36485769,232.05200000000002,-13.1457,92.26047397,172.582,-13.6972,12.9224,24.5025,25.0098,22.9873,0.0,0.0
690,2019-07-05T12:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,6.53195,0.0579365,11.0257,0.319189,12.8473,0.513867,13.9885,0.729155,9.077589999999999,2.3308299999999997,9.764489999999999,3.31775,1.56736,0.466869,386.806,-469.273,0.0,1016.50001526,1021.15921783,405.07599999999996,-22.8075,77.77907252,301.264,-23.7644,14.1877,26.9354,28.4189,22.5737,0.0,0.0
691,2019-07-05T13:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,4.22211,0.060698,6.606139999999999,0.201665,7.70777,0.332675,7.90875,0.45558699999999996,5.300009999999999,1.4043299999999999,6.06466,2.0878099999999997,0.979769,0.304489,382.61800000000005,-463.36400000000003,0.0,1016.99996948,1021.66653546,238.01,-14.2127,79.47614193,177.014,-14.809000000000001,13.4125,26.612,27.4662,22.7999,0.0,0.0
692,2019-07-05T14:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,5.56665,0.058385900000000004,8.83507,0.269917,10.2736,0.439064,10.7102,0.613812,7.21167,1.9135799999999998,8.15398,2.7892799999999998,1.32564,0.411768,382.662,-466.311,0.0,1016.81816101,1021.48563901,317.545,-19.1433,78.85074615,236.165,-19.9464,13.4209,26.4998,27.9427,22.8917,0.0,0.0
693,2019-07-05T15:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,6.27735,0.06302050000000001,10.0754,0.302056,11.6819,0.489938,12.3942,0.69529,8.35225,2.1748,9.29341,3.11206,1.49485,0.45275299999999996,383.524,-472.524,0.0,1016.33331299,1020.97006256,361.844,-21.4391,74.8377502,269.111,-22.3385,13.5813,28.3385,28.9406,23.1118,0.0,0.0
694,2019-07-05T16:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,13.9438,0.0665412,23.1274,0.6562560000000001,26.0368,1.02871,30.2844,1.57901,19.4856,4.66538,20.0122,6.06522,3.31353,0.900486,373.401,-494.278,0.0,1015.99998474,1020.59419186,818.818,-46.6744,62.18845844,608.974,-48.6327,11.6352,31.0269,32.35,23.0255,0.0,0.0
695,2019-07-05T17:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,20.352999999999998,0.0722725,34.9697,0.978707,38.4885,1.49494,48.3286,2.46462,30.8315,7.266830000000001,30.5838,8.80532,5.04633,1.31037,326.866,-518.602,0.0,1015.99998474,1020.58957811,1226.4,-69.215,54.31372523,912.0989999999999,-72.1189,2.29376,31.3291,36.0477,22.7811,0.0,0.0
696,2019-07-05T18:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,12.1918,0.07127819999999999,20.4599,0.604222,22.5303,0.925451,27.7087,1.48607,18.302,4.75598,18.55,5.87595,2.9359599999999997,0.83349,339.449,-514.59,0.0,1015.08331299,1019.65180541,716.3539999999999,-42.1188,53.49006057,532.769,-43.8859,4.84477,32.4574,35.4348,22.9991,0.0,0.0
697,2019-07-05T19:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,11.245999999999999,0.062136199999999996,18.8723,0.590236,21.2547,0.934157,24.515,1.41212,15.4714,4.488169999999999,16.2369,5.92862,2.6153,0.849497,362.274,-489.506,0.0,1014.33334351,1018.92722898,663.0,-42.0125,68.28453541,493.088,-43.7751,9.47537,30.5447,31.6165,23.2806,0.0,0.0
698,2019-07-05T20:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,8.82888,0.062247199999999996,14.995,0.496672,16.9975,0.783854,19.5871,1.19659,12.6085,3.9567,13.3702,5.27947,2.10125,0.741448,355.529,-486.91900000000004,0.0,1014.91668701,1019.52659405,526.451,-35.2623,72.30303884,391.533,-36.7418,8.18463,29.6658,31.2136,23.0466,0.0,0.0
699,2019-07-05T21:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,2.5032799999999997,0.062135699999999995,3.6375699999999997,0.11009100000000001,4.20046,0.178168,4.102069999999999,0.238152,2.8193,0.7516609999999999,3.28194,1.13757,0.496061,0.153325,379.884,-465.851,0.0,1014.08332825,1018.73209971,129.537,-7.424989999999999,79.37608361,96.3394,-7.7365,12.8992,26.8943,27.8674,23.4752,0.0,0.0
700,2019-07-05T22:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,4.00723,0.0602576,6.47039,0.20929299999999998,7.474660000000001,0.339521,7.67841,0.47418000000000005,5.26651,1.52159,6.03181,2.24972,0.91701,0.306647,381.911,-470.034,0.0,1014.00001526,1018.63810174,229.544,-14.9102,80.18992543,170.717,-15.5358,13.2795,27.5585,28.5409,24.1738,0.0,0.0
