,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
226,2019-07-08T06:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7678,0.049543300000000005,0.050205099999999996,0.039475,0.040577499999999996,0.0547516,0.0453041,0.07749550000000001,0.08654930000000001,0.0380297,0.0344786,0.12055899999999999,0.133413,0.012565600000000001,0.0109353,373.88800000000003,-426.91,0.0,1008.41667175,1015.5153481000001,1.78172,-2.55555,92.9390192,1.32511,-2.66277,11.7634,21.4647,21.3698,20.3129,0.0,0.0
227,2019-07-08T07:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7678,0.050677,0.049833300000000004,0.0387843,0.0406315,0.0541379,0.044835900000000005,0.0785913,0.086602,0.0383888,0.0333883,0.12430899999999999,0.13278399999999999,0.0118955,0.0108734,372.315,-426.41,0.0,1008.00003052,1015.10038044,1.76898,-2.4821400000000002,93.3783114,1.3156299999999999,-2.5862700000000003,11.4627,21.2733,21.2833,20.2167,0.0,0.0
228,2019-07-08T08:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0485098,0.050435400000000005,0.038237400000000005,0.0393366,0.0551547,0.0458671,0.0757069,0.0910365,0.0370968,0.035177,0.125749,0.131153,0.0123339,0.011058499999999999,373.216,-424.837,0.5,1008.00003052,1015.10710802,1.8083,-2.5420599999999998,95.45381069,1.34487,-2.64871,11.635,20.9954,21.0116,20.3197,0.750146,0.750146
229,2019-07-08T09:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0686303,0.0510879,0.0623437,0.0399101,0.0666386,0.0467751,0.0888966,0.0884862,0.0511272,0.035818699999999995,0.132458,0.132667,0.0158335,0.0117822,372.45300000000003,-424.005,0.9167,1009.00001526,1016.1224325999999,2.4344099999999997,-2.46758,96.81460857,1.8105200000000001,-2.57111,11.4895,20.6553,20.8673,20.3172,1.09907,1.09907
230,2019-07-08T10:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.336785,0.050194300000000004,0.403323,0.042656099999999995,0.334599,0.051144300000000004,0.43279700000000004,0.092093,0.303313,0.071902,0.373794,0.16101300000000002,0.0738875,0.0186593,372.832,-424.60900000000004,0.8333,1009.00001526,1016.1193933000001,14.738,-2.61999,97.19141126,10.960999999999999,-2.72991,11.561,20.78,20.9716,20.3698,0.735719,0.735719
231,2019-07-08T11:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.819267,0.051308900000000005,1.03306,0.0470906,0.85234,0.055820299999999996,1.1383299999999998,0.10476600000000001,0.725583,0.156602,0.8658459999999999,0.279492,0.161153,0.0347639,374.162,-425.787,0.5,1009.08332825,1016.19995026,38.3774,-3.0724400000000003,96.48121595,28.5421,-3.20135,11.8154,20.9184,21.1758,20.4359,3.67935,3.67935
232,2019-07-08T12:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,1.2763200000000001,0.049432300000000005,1.6308200000000002,0.0570808,1.33302,0.0627573,1.79043,0.11638699999999999,1.12105,0.238956,1.3088600000000001,0.423588,0.23800100000000002,0.04799930000000001,371.564,-423.265,0.0,1010.0,1017.13428838,60.4816,-3.4677300000000004,95.12940645,44.9815,-3.6132199999999997,11.3195,20.4584,20.7389,19.6283,5.241630000000001,5.241630000000001
233,2019-07-08T13:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,2.0124,0.05124259999999999,2.60473,0.08342469999999999,2.1133599999999997,0.08816360000000001,2.87206,0.14103,1.82227,0.401946,2.18762,0.707194,0.395561,0.0843052,373.716,-426.066,0.0,1010.0,1017.12395841,96.2006,-4.98564,94.44614053,71.5465,-5.19482,11.7301,20.8828,21.2234,19.9439,2.9075900000000003,2.9075900000000003
234,2019-07-08T14:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,3.89519,0.050977,5.30147,0.155693,4.19262,0.177532,5.96025,0.28445,3.70824,0.809308,4.318280000000001,1.4056799999999998,0.8235,0.17963800000000002,376.16,-430.74699999999996,0.0,1010.0,1017.09260666,189.446,-9.57925,90.20742774,140.895,-9.98115,12.1953,22.1783,22.0285,20.1481,0.0,0.0
235,2019-07-08T15:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,3.9006199999999995,0.0531845,5.37519,0.159915,4.22962,0.184899,6.09892,0.300109,3.82387,0.8238129999999999,4.46062,1.42836,0.8147449999999999,0.176792,375.265,-435.915,0.0,1010.08331299,1017.16106972,189.827,-9.96443,86.28689051,141.179,-10.3825,12.0242,22.8203,22.9107,20.3153,0.812076,0.812076
236,2019-07-08T16:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,7.395289999999999,0.050867,10.7086,0.289919,8.60505,0.333541,12.8458,0.558987,8.1685,1.7317799999999999,9.34418,2.96463,1.81001,0.4052,374.155,-439.93800000000005,0.0,1010.08331299,1017.1441092,389.665,-18.3839,83.5029304,289.803,-19.1552,11.8127,23.5311,23.5831,20.3878,0.8619389999999999,0.8619389999999999
237,2019-07-08T17:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,13.4557,0.05219119999999999,20.0417,0.530443,15.3215,0.5959760000000001,24.6234,1.05426,14.7841,3.03345,16.7002,5.0201199999999995,3.21769,0.7053510000000001,366.75800000000004,-454.815,0.0,1010.0,1016.99913073,698.078,-33.2664,68.41437221,519.1759999999999,-34.6621,10.3915,26.1114,26.0649,18.8535,0.0,0.0
238,2019-07-08T18:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,21.1093,0.0584879,33.3106,0.740356,25.0884,0.803349,43.4752,1.5264,23.7174,4.20746,26.578000000000003,6.668130000000001,5.10351,0.982294,349.01300000000003,-471.465,0.0,1009.91668701,1016.88721564,1082.61,-44.7007,57.29638934,805.1569999999999,-46.5762,6.86068,27.3145,28.7651,17.9512,0.0,0.0
239,2019-07-08T19:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,16.5114,0.0612519,26.4059,0.643725,19.9589,0.700579,34.6731,1.3110700000000002,19.2008,3.7824,21.8073,6.04188,4.105,0.870506,347.728,-479.62300000000005,0.0,1010.0,1016.89272284,855.3539999999999,-38.5364,54.69808578,636.146,-40.1532,6.636760000000001,30.7168,30.0655,18.8885,0.0,0.0
240,2019-07-08T20:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,13.2292,0.0616872,21.1888,0.573477,15.9747,0.619943,27.9968,1.15069,15.6413,3.37212,17.9854,5.38744,3.315,0.762165,350.99,-489.09,0.0,1009.91668701,1016.770935,687.253,-33.8281,49.97889102,511.126,-35.2474,7.26485,32.3915,31.5526,19.8158,0.0,0.0
241,2019-07-08T21:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,7.21173,0.060588,10.7682,0.318434,8.34447,0.348003,13.4192,0.61874,7.74942,1.77414,8.90055,2.89994,1.6807299999999998,0.40337199999999995,370.654,-475.10699999999997,0.0,1009.49996948,1016.41756914,354.569,-19.1908,56.39762282,263.70099999999996,-19.9959,11.1346,29.4811,29.3492,19.7352,0.0,0.0
242,2019-07-08T22:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,4.30973,0.060316999999999996,5.58338,0.189236,4.38435,0.20709299999999997,6.160080000000001,0.339446,3.25117,0.874193,3.5146699999999997,1.44489,0.730228,0.199446,364.097,-456.434,0.0,1010.0,1016.99348653,183.03400000000002,-11.5773,65.30559063,136.127,-12.062999999999999,9.879389999999999,26.3493,26.3349,19.8004,0.0,0.0
243,2019-07-08T23:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,2.0468,0.053845800000000006,2.71648,0.106752,2.16825,0.11972000000000001,3.03055,0.205837,1.7786400000000002,0.548307,2.01205,0.940233,0.402965,0.12573399999999998,361.333,-448.911,0.0,1010.0,1017.01469349,90.0965,-6.754169999999999,72.43314385,67.0068,-7.03755,9.34017,25.4484,25.0923,20.6099,0.0,0.0
244,2019-07-09T00:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.2773,0.050757,0.317077,0.044058099999999996,0.258947,0.0499314,0.332598,0.0935249,0.23941300000000001,0.0688099,0.30535300000000004,0.167751,0.0599054,0.0192332,358.754,-431.156,0.0833,1010.25001526,1017.34738351,10.7263,-2.63806,89.62040544,7.977410000000001,-2.74874,8.83415,22.0556,22.0965,20.6609,0.0,0.0
245,2019-07-09T01:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.046012,0.0479986,0.0377218,0.0378328,0.0542866,0.0449883,0.0743552,0.0906151,0.035978199999999995,0.03298909999999999,0.118443,0.129424,0.0118152,0.011128399999999998,359.85400000000004,-421.2,1.0,1010.99998474,1018.14961878,1.7336900000000002,-2.36321,96.65144086,1.28938,-2.46236,9.051110000000001,20.1205,20.3795,19.9924,0.0,0.0
246,2019-07-09T02:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.048108,0.050314599999999994,0.036970499999999996,0.0376849,0.050791199999999995,0.0446726,0.0753463,0.0873239,0.0353466,0.0323185,0.115799,0.12468599999999999,0.0115472,0.010814,361.346,-418.421,1.0,1010.99998474,1018.16078462,1.71767,-2.4346200000000002,98.86752367,1.27747,-2.5367599999999997,9.343010000000001,19.6642,19.8944,19.5974,0.0,0.0
247,2019-07-09T03:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.045861,0.0480288,0.0353241,0.037799,0.0523577,0.0441465,0.0751663,0.0851235,0.035376,0.03314469999999999,0.11478900000000002,0.12136400000000001,0.011603299999999999,0.0108207,359.911,-415.199,0.9167,1010.99998474,1018.17173277,1.72532,-2.43417,99.3770659,1.28316,-2.53629,9.06217,19.2187,19.3285,19.0531,0.0,0.0
248,2019-07-09T04:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.047887599999999995,0.049431300000000004,0.03530119999999999,0.0386506,0.049743,0.0446731,0.0712163,0.0828686,0.035506,0.0317972,0.11685799999999999,0.12394300000000001,0.0111989,0.010426999999999999,360.61800000000005,-413.415,1.0,1010.99998474,1018.18765766,1.67765,-2.42366,99.88871813,1.24771,-2.52535,9.19989,18.5735,19.0138,18.662,0.0,0.0
249,2019-07-09T05:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.046342900000000006,0.048329500000000004,0.035218400000000004,0.040057999999999996,0.051955999999999995,0.0441469,0.07286770000000001,0.0849993,0.034558099999999994,0.032020599999999996,0.114478,0.12468599999999999,0.011145299999999999,0.010765700000000001,360.713,-412.124,1.0,1010.99998474,1018.20080913,1.7216799999999999,-2.33567,100.0,1.28045,-2.4336599999999997,9.21914,18.0423,18.7855,18.3893,0.0,0.0
250,2019-07-09T06:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0474457,0.050094099999999996,0.035052099999999996,0.0382779,0.051023400000000003,0.042150599999999996,0.0727023,0.0850002,0.0347164,0.032095099999999994,0.120556,0.12519,0.011493799999999998,0.010717299999999999,357.616,-409.384,0.25,1010.99998474,1018.20596324,1.7536900000000002,-2.33565,100.0,1.30426,-2.43364,8.611,17.8348,18.2989,17.9217,0.0,0.0
251,2019-07-09T07:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.046122500000000004,0.0476681,0.0358861,0.03753769999999999,0.0526553,0.0441483,0.0715457,0.07996589999999999,0.0350313,0.0316488,0.11395,0.122699,0.0114668,0.010789700000000001,356.69800000000004,-407.70099999999996,1.0,1010.99998474,1018.21569595,1.71767,-2.3357,100.0,1.27747,-2.4336900000000004,8.43012,17.4438,17.9988,17.5885,0.0,0.0
252,2019-07-09T08:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.048219,0.0475566,0.0354695,0.035981,0.048811,0.0436226,0.071381,0.0830633,0.035426,0.031424400000000005,0.113684,0.11946,0.011493799999999998,0.0103544,355.728,-406.25199999999995,1.0,1010.99998474,1018.22763717,1.7097,-2.22579,100.0,1.27155,-2.31918,8.238489999999999,16.9656,17.7398,17.2503,0.0,0.0
253,2019-07-09T09:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.131303,0.0462334,0.134186,0.039170800000000006,0.11754,0.043412099999999995,0.14111300000000002,0.0807413,0.107778,0.0419993,0.178198,0.132419,0.0310512,0.013499500000000001,355.379,-405.25300000000004,1.0,1011.99996948,1019.23848476,4.80849,-2.32471,100.0,3.57619,-2.42225,8.169260000000001,16.8185,17.5606,17.0594,0.0,0.0
254,2019-07-09T10:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,1.39801,0.0467848,1.8489099999999998,0.07181180000000001,1.52416,0.081883,1.96115,0.138046,1.44559,0.385794,1.69733,0.731136,0.362686,0.11149300000000001,362.452,-411.722,1.0,1011.99996948,1019.20639096,65.1774,-4.63285,98.92163873,48.4739,-4.82723,9.55498,18.1068,18.7113,18.2051,0.0,0.0
255,2019-07-09T11:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,4.15236,0.0461219,6.33275,0.228465,5.26595,0.26656799999999997,7.49989,0.446308,5.27675,1.41934,6.0907599999999995,2.5482299999999998,1.24491,0.3846,380.983,-432.869,0.4167,1011.99996948,1019.09579163,225.805,-15.0138,88.35191727,167.93599999999998,-15.6437,13.1038,22.6372,22.3817,20.8547,0.0,0.0
256,2019-07-09T12:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,8.25871,0.0491018,13.1633,0.41698199999999996,10.7275,0.473109,16.4266,0.827152,10.747,2.50038,12.0497,4.26895,2.48622,0.654341,385.716,-463.421,0.0,1012.16667175,1019.14379087,459.038,-26.65,71.74722552,341.397,-27.7681,13.988,27.6949,27.4673,21.4594,0.0,0.0
257,2019-07-09T13:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,13.1258,0.0531845,21.1622,0.583983,16.7052,0.638877,27.6449,1.1816799999999998,16.791,3.4447099999999997,18.5827,5.6174800000000005,3.8574800000000002,0.875416,386.751,-486.958,0.0,1011.99996948,1018.91030674,717.758,-36.6397,59.61688161,533.812,-38.1769,14.1779,30.5404,31.2179,21.2161,0.0,0.0
258,2019-07-09T14:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,17.5308,0.0601451,28.6412,0.701675,22.0658,0.750579,38.6917,1.44261,22.2509,4.18238,24.7686,6.653630000000001,5.04901,1.03355,366.31,-501.911,0.0,1012.75001526,1019.6773914999999,946.9580000000001,-42.6575,54.15127277,704.2739999999999,-44.4472,10.3021,30.0247,33.5314,21.5741,0.0,0.0
259,2019-07-09T15:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,20.7101,0.0668882,33.7516,0.779542,25.5433,0.814921,46.0748,1.60968,25.5519,4.59764,28.6297,7.2178,5.74927,1.11555,355.556,-510.86300000000006,0.0,1013.00003052,1019.88887211,1096.09,-46.3593,50.51254034,815.186,-48.3043,8.19693,31.7812,34.8902,21.913,0.0,0.0
260,2019-07-09T16:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,19.6515,0.0679779,31.7963,0.726198,23.8398,0.7599739999999999,43.2022,1.4988299999999999,24.191,4.36969,27.5254,6.85682,5.40029,1.04736,351.69199999999995,-510.365,0.0,1013.00003052,1019.88905168,1025.04,-42.7688,48.14346731,762.345,-44.5632,7.42115,31.7735,34.8157,20.9777,0.0,0.0
261,2019-07-09T17:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,22.3341,0.0662198,36.6427,0.8305950000000001,27.2143,0.8692030000000001,50.292,1.7482099999999998,27.705,4.91309,31.6428,7.6772,6.3183300000000004,1.21723,347.718,-514.036,0.0,1012.24998474,1019.12912482,1174.26,-48.9527,45.6656903,873.325,-51.0066,6.5846,31.9865,35.3571,21.6662,0.0,0.0
262,2019-07-09T18:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,21.5567,0.065452,35.8656,0.816336,26.558000000000003,0.858454,49.4701,1.72838,27.2568,4.94925,31.3153,7.76815,6.19993,1.2275399999999999,335.884,-515.444,0.0,1011.99996948,1018.87640033,1146.73,-48.1051,44.54721808,852.8480000000001,-50.1233,4.19094,32.0329,35.5783,22.1603,0.0,0.0
263,2019-07-09T19:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,17.8884,0.0621347,30.0685,0.704741,22.3293,0.744839,41.5794,1.46939,22.9938,4.46001,26.5361,7.056960000000001,5.20606,1.1022100000000001,321.829,-517.7719999999999,0.0,1011.99996948,1018.86935392,963.668,-41.1918,43.69904101,716.701,-42.9201,1.27645,32.3441,35.9282,22.3698,0.0,0.0
264,2019-07-09T20:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,13.309000000000001,0.058263499999999996,22.4095,0.557465,16.8537,0.595593,30.6529,1.12855,17.4998,3.64656,20.3924,5.86712,3.9132,0.894706,337.324,-510.07099999999997,0.0,1011.41670227,1018.2904778999999,726.14,-32.3422,43.75906587,540.047,-33.6991,4.51764,31.9727,34.7718,21.8879,0.0,0.0
265,2019-07-09T21:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,8.57057,0.055502499999999996,14.2522,0.393939,10.9115,0.432958,19.1894,0.8023640000000001,11.1516,2.58487,13.0562,4.25094,2.47402,0.6295890000000001,353.45099999999996,-503.18199999999996,0.0,1010.99998474,1017.82283806,465.233,-23.1974,46.32191658,346.004,-24.1707,7.78269,34.1179,33.7266,22.2417,0.0,0.0
266,2019-07-09T22:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,4.50177,0.0589273,6.81884,0.19745,5.347180000000001,0.21569699999999997,8.51516,0.377945,4.95023,1.22427,5.64015,2.04727,1.07643,0.288304,365.785,-486.204,0.0,1010.99998474,1017.87051305,224.236,-11.7167,55.08926511,166.769,-12.2083,10.2057,31.9947,31.1005,22.4401,0.0,0.0
267,2019-07-09T23:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,1.8417700000000001,0.05660880000000001,2.5970299999999997,0.0822534,2.0672,0.0910263,3.0529599999999997,0.16207,1.9531900000000002,0.46295299999999995,2.26452,0.802367,0.450567,0.113996,366.74199999999996,-465.931,0.0,1011.08329773,1018.03968224,86.6779,-5.1496699999999995,71.58851027,64.4643,-5.36573,10.3917,28.2712,27.8776,23.6162,0.0,0.0
268,2019-07-10T00:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.23407399999999998,0.05494980000000001,0.261288,0.0439907,0.21136100000000002,0.0514653,0.275219,0.0989897,0.203207,0.060680200000000004,0.281118,0.172344,0.0543327,0.0184046,362.13,-443.6,0.25,1011.80000305,1018.83970032,8.77789,-2.80977,87.74939179,6.52831,-2.92765,9.496410000000001,24.9218,24.2033,23.0073,0.0,0.0
269,2019-07-10T01:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.050094599999999996,0.0515283,0.0377222,0.0411712,0.0539378,0.0469851,0.0781565,0.090616,0.0371617,0.034850099999999995,0.125583,0.14264100000000002,0.012592299999999999,0.011515799999999998,365.92,-432.99199999999996,1.0,1012.16667175,1019.24829907,1.8137900000000002,-2.54457,94.99716759,1.34896,-2.6513299999999997,10.2329,23.2671,22.4132,22.1711,0.0,0.0
270,2019-07-10T02:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.048218000000000004,0.051859800000000005,0.039223900000000006,0.040652,0.0539362,0.046144599999999994,0.07584110000000001,0.08926160000000001,0.038030400000000006,0.0341065,0.11870599999999999,0.138148,0.01211,0.011419,367.462,-429.42199999999997,1.0,1012.16667175,1019.26258373,1.84581,-2.50605,97.73926735,1.37277,-2.61119,10.530999999999999,22.6719,21.8021,21.8537,0.0,0.0
271,2019-07-10T03:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0497642,0.05219119999999999,0.0380557,0.038649300000000004,0.0538201,0.0474061,0.07700069999999999,0.087323,0.03637290000000001,0.0336585,0.11923399999999999,0.133909,0.0121367,0.011298299999999999,366.151,-426.37300000000005,1.0,1012.83332825,1019.96075278,1.7216799999999999,-2.50055,98.61584306,1.28045,-2.60546,10.2778,21.5621,21.2772,21.4079,0.0,0.0
272,2019-07-10T04:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.04855,0.0507575,0.0373044,0.0387979,0.0544033,0.04624930000000001,0.07699919999999999,0.0824835,0.0370045,0.033137599999999996,0.119499,0.130913,0.0121367,0.011273700000000001,367.37699999999995,-424.754,1.0,1013.00003052,1020.14406539,1.7937299999999998,-2.52256,99.15584326,1.33404,-2.62839,10.5147,20.9256,20.9972,21.048000000000002,0.0,0.0
273,2019-07-10T05:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.04921230000000001,0.0524112,0.0372216,0.0387224,0.053703999999999995,0.0467751,0.0738581,0.0908099,0.0359003,0.033956400000000005,0.12161400000000001,0.133414,0.0115474,0.0110803,364.82199999999995,-422.163,1.0,1013.00003052,1020.15468371,1.71767,-2.45108,99.36280847,1.27747,-2.5539099999999997,10.0202,20.4907,20.5474,20.5431,0.0,0.0
274,2019-07-10T06:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0482185,0.0510879,0.0353852,0.0405044,0.0521887,0.046039800000000006,0.0756757,0.0908099,0.0357416,0.034105500000000004,0.11897100000000001,0.129677,0.0122171,0.011298,363.903,-419.62699999999995,1.0,1012.41668701,1019.57552554,1.7256900000000002,-2.47309,99.80738163,1.2834299999999998,-2.5768400000000002,9.84181,20.1516,20.1054,20.1488,0.0,0.0
275,2019-07-10T07:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.048439499999999996,0.050094099999999996,0.035218,0.038499599999999995,0.0507896,0.0465646,0.0756772,0.0857747,0.0364526,0.0332125,0.12029200000000001,0.127679,0.0117615,0.0106447,362.436,-417.591,1.0,1011.99996948,1019.16295298,1.6976200000000001,-2.5335900000000002,100.0,1.2625600000000001,-2.6398900000000003,9.55587,19.8644,19.7488,19.8161,0.0,0.0
276,2019-07-10T08:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.048329000000000004,0.047888099999999996,0.035302,0.03672430000000001,0.0519565,0.0450941,0.0735288,0.09061519999999999,0.037005199999999995,0.0322439,0.116595,0.127689,0.011815299999999999,0.011153,360.874,-415.276,1.0,1011.99996948,1019.17887842,1.7537099999999999,-2.31924,100.0,1.3042799999999999,-2.4165400000000004,9.25082,19.2167,19.3421,19.3405,0.0,0.0
277,2019-07-10T09:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.11342999999999999,0.049874199999999994,0.115254,0.0397615,0.104152,0.0444626,0.13086,0.0857747,0.0987065,0.0388726,0.170787,0.142129,0.0292303,0.0134018,361.76599999999996,-414.55800000000005,1.0,1013.00003052,1020.1897552999999,4.08795,-2.40718,100.0,3.04031,-2.5081700000000002,9.42488,19.0634,19.2156,19.2345,0.0,0.0
278,2019-07-10T10:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,1.12471,0.0492128,1.48664,0.0559784,1.22091,0.06380830000000001,1.59675,0.11656099999999998,1.15,0.268841,1.34277,0.509692,0.29839699999999997,0.0783304,367.64599999999996,-420.07,1.0,1013.00003052,1020.16522408,51.5073,-3.52823,99.25740957,38.3071,-3.6762599999999996,10.5658,20.0616,20.1816,20.1796,0.0,0.0
279,2019-07-10T11:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,3.45805,0.0474457,5.211530000000001,0.154358,4.31609,0.176278,6.13938,0.293148,4.26201,1.05108,4.96851,1.9308400000000001,1.03075,0.291046,379.81300000000005,-433.995,0.0,1013.00003052,1020.08527441,182.662,-9.765839999999999,91.02739096,135.85,-10.1756,12.8807,23.3633,22.5781,21.8973,0.0,0.0
