,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
210,2019-06-21T10:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,1.03156,0.05483919999999999,1.1442700000000001,0.109198,1.3640700000000001,0.11384000000000001,1.39089,0.165725,0.9311719999999999,0.30044,1.1594200000000001,0.44497200000000003,0.233526,0.07937849999999999,374.16,-426.004,1.0,995.4750061000001,1000.05244183,53.9088,-5.40219,99.9972105,40.0932,-5.62884,11.8153,21.4056,21.2131,21.1703,0.0,0.0
211,2019-06-21T11:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,2.22788,0.05484069999999999,2.8716,0.24927399999999997,3.48605,0.266467,3.83699,0.375046,2.54144,0.751552,3.11096,1.11225,0.5885100000000001,0.183087,380.55199999999996,-434.673,0.25,995.8416748,1000.40774781,135.543,-12.4589,94.00194287,100.806,-12.9816,13.0248,22.2458,22.6994,21.4076,0.0,0.0
212,2019-06-21T12:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,4.82913,0.0534054,6.85515,0.598454,8.56438,0.640494,9.83243,0.924207,6.42434,1.8893400000000002,7.50023,2.6906,1.42035,0.437251,386.694,-442.82099999999997,0.0,996.45835876,1001.00839032,313.943,-29.89,86.90686822,233.486,-31.1441,14.1697,23.4662,24.0751,20.415,0.0,0.0
213,2019-06-21T13:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,5.84437,0.05627480000000001,8.50222,0.699246,10.5178,0.74592,12.4441,1.09354,8.00997,2.21692,9.11737,3.09734,1.71535,0.492853,378.315,-445.964,0.0,997.53334045,1002.09235347,386.885,-35.0212,82.66156912,287.735,-36.4905,12.5739,23.2046,24.601,19.7619,1.14835,1.14835
214,2019-06-21T14:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,2.88136,0.054398699999999994,3.8368599999999997,0.326494,4.70429,0.355178,5.2236,0.49354,3.49358,0.99564,4.36461,1.49566,0.790175,0.23268000000000003,369.662,-431.911,0.0,998.91670227,1003.5083513000001,182.567,-16.5368,89.69010711,135.779,-17.2306,10.9548,21.5073,22.2285,20.0109,0.61543,0.61543
215,2019-06-21T15:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,5.29132,0.0509169,7.31894,0.5934189999999999,8.88476,0.642641,10.2503,0.912883,6.7217,1.83812,8.1486,2.70958,1.54305,0.438301,371.595,-432.527,0.0,999.75456238,1004.34976102,343.161,-29.404,86.69133782,255.217,-30.6376,11.3192,21.5277,22.3323,18.8374,0.0,0.0
216,2019-06-21T16:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,8.98671,0.055504,13.2092,1.00556,16.1682,1.07057,19.6143,1.6019299999999999,12.616,3.22968,14.1359,4.44689,2.67338,0.727669,388.38199999999995,-445.69300000000004,0.0,1000.74996948,1005.3413671,586.721,-49.5758,78.25385928,436.358,-51.6558,14.4845,22.068,24.5544,18.1151,0.0,0.0
217,2019-06-21T17:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,10.5115,0.05694069999999999,15.8945,1.11008,19.1584,1.17787,24.0917,1.7931700000000002,15.3831,3.63596,16.7923,4.9081,3.31756,0.825793,388.094,-449.57099999999997,0.0,1001.41670227,1006.01267218,691.317,-54.6196,72.14307785,514.148,-56.9113,14.4288,21.9677,25.2025,17.0447,0.0,0.0
218,2019-06-21T18:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,19.3165,0.06719910000000001,31.5221,1.93615,35.7904,2.01709,50.6981,3.3044800000000003,31.368000000000002,6.55513,31.5006,8.11939,6.638160000000001,1.44785,361.13300000000004,-466.785,0.0,1002.16667175,1006.75590546,1314.97,-95.0946,60.48650742,977.977,-99.0844,9.282869999999999,22.6223,28.0173,14.9073,0.0,0.0
219,2019-06-21T19:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,15.2459,0.0667687,24.9444,1.6045,28.3733,1.6808400000000001,40.0649,2.737,24.6966,5.42213,25.0549,6.749789999999999,5.2791,1.21058,361.339,-472.86300000000006,0.0,1003.00003052,1007.5753543,1045.03,-78.9221,52.60232687,777.212,-82.2333,9.3402,23.7626,28.9947,14.8309,0.0,0.0
220,2019-06-21T20:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,11.0256,0.0659818,17.9801,1.26423,20.9551,1.34164,28.5627,2.13988,17.3889,4.10416,18.3137,5.28595,3.8369999999999997,0.9633,370.255,-467.61699999999996,0.0,1003.33335876,1007.88506125,769.563,-62.6832,50.20275116,572.342,-65.3131,11.0658,25.4003,28.1523,14.5748,0.0,0.0
221,2019-06-21T21:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,5.152480000000001,0.07888510000000001,7.05938,0.540895,8.27925,0.559619,10.327,0.827575,6.08561,1.55853,6.516769999999999,2.04716,1.3828200000000002,0.369735,370.18199999999996,-458.645,0.0,1003.49998474,1008.05529087,303.171,-26.8309,49.37003255,225.475,-27.9565,11.052999999999999,25.2187,26.6886,14.3904,0.0,0.0
222,2019-06-21T22:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,2.57338,0.0761443,2.52908,0.265862,3.0550200000000003,0.270347,2.88,0.357034,1.4635799999999999,0.567455,1.66022,0.7949039999999999,0.390832,0.14793299999999998,370.209,-443.535,0.0,1004.33334351,1008.90671825,108.495,-13.1517,50.653177500000005,80.6906,-13.7035,11.0601,24.2833,24.1965,14.0424,0.0,0.0
223,2019-06-21T23:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,1.48291,0.0612494,1.44543,0.154436,1.7477200000000002,0.15851099999999999,1.58934,0.209892,0.783517,0.312553,0.866592,0.434288,0.203733,0.0790372,365.744,-435.161,0.0,1005.25001526,1009.84744015,61.7317,-7.66635,57.40911961,45.9112,-7.987989999999999,10.1979,23.0021,22.7797,14.6386,0.0,0.0
224,2019-06-22T00:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.248365,0.053736400000000004,0.230107,0.0433108,0.27914,0.051297699999999995,0.253631,0.097203,0.162139,0.0627742,0.22498600000000002,0.118218,0.044583099999999994,0.0187741,358.25,-420.597,0.0,1006.16668701,1010.80973107,10.0902,-2.44565,66.70082211,7.504289999999999,-2.54826,8.73483,20.3654,20.2725,14.4248,0.0,0.0
225,2019-06-22T01:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0515293,0.050426099999999995,0.0367206,0.036129,0.0563835,0.0450936,0.058989599999999996,0.0910011,0.035820599999999994,0.0333613,0.117914,0.08635989999999999,0.011091799999999999,0.011225299999999999,348.67699999999996,-408.426,0.0,1006.99996948,1011.67557573,1.68563,-1.98396,78.62759233,1.2536399999999999,-2.0672,6.83257,18.567999999999998,18.1271,14.7276,0.0,0.0
226,2019-06-22T02:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0515071,0.0515071,0.0342504,0.0358031,0.054798599999999996,0.0417506,0.0582948,0.089919,0.0339906,0.0315439,0.117068,0.0860115,0.011220299999999999,0.010625399999999998,346.074,-403.999,0.0,1008.00003052,1012.69424401,1.6336,-1.9125,80.96901774,1.21494,-1.9927400000000002,6.30938,17.6983,17.3355,14.270999999999999,0.0,0.0
227,2019-06-22T03:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0507575,0.0499846,0.0346343,0.036055199999999996,0.0547521,0.0424654,0.060147000000000006,0.0898406,0.033927099999999995,0.03298909999999999,0.11844400000000001,0.0811316,0.0109848,0.010717399999999998,348.346,-402.654,0.0,1008.08334351,1012.78768236,1.55354,-1.83561,82.39033222,1.1554,-1.9126299999999998,6.764010000000001,17.0997,17.0934,14.1891,0.0,0.0
228,2019-06-22T04:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0514194,0.0509774,0.035801400000000004,0.0360548,0.0561507,0.0420449,0.0604756,0.0894528,0.034716000000000004,0.0332122,0.117914,0.0853654,0.0110381,0.0108381,353.72,-404.121,0.0,1009.00001526,1013.70823042,1.6055700000000002,-1.92901,84.25922394,1.1941,-2.0099400000000003,7.836639999999999,17.1249,17.3569,14.6048,0.0,0.0
229,2019-06-22T05:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0526321,0.052302699999999994,0.0361357,0.0370916,0.0559164,0.0441469,0.0603109,0.09216339999999999,0.0351893,0.034032,0.1195,0.08835219999999999,0.011976100000000002,0.0109107,360.48800000000006,-408.532,0.0,1009.00001526,1013.69479867,1.66963,-1.96202,80.80131412,1.24174,-2.04434,9.17537,17.9518,18.1471,14.6899,0.0,0.0
230,2019-06-22T06:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0527436,0.0519702,0.0351352,0.036129,0.05696609999999999,0.0444636,0.0596492,0.09293889999999999,0.03463630000000001,0.034031599999999995,0.122145,0.0888483,0.0111722,0.0108625,354.059,-407.54699999999997,0.0,1009.00001526,1013.69689041,1.60556,-1.92898,79.50439453,1.1940899999999999,-2.0099099999999996,7.90154,17.8227,17.9711,14.4632,0.0,0.0
231,2019-06-22T07:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0507575,0.0514194,0.034384,0.03583309999999999,0.055102,0.0432016,0.0584941,0.0892607,0.033769099999999996,0.03395669999999999,0.10681099999999999,0.0861118,0.0111722,0.010281799999999999,341.043,-399.615,0.0,1009.00001526,1013.70929399,1.53351,-1.85207,84.76261497,1.1405100000000001,-1.92977,5.28801,17.0595,16.5439,14.2173,0.0,0.0
232,2019-06-22T08:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.047887599999999995,0.0503156,0.0317971,0.035981099999999995,0.0542861,0.039733300000000006,0.059319000000000004,0.08887300000000001,0.0325852,0.0313502,0.109452,0.0826278,0.0107973,0.010160899999999999,339.44,-393.01099999999997,0.3333,1009.00001526,1013.74167811,1.45346,-1.75863,93.05176735,1.08097,-1.8324099999999999,4.95934,15.082,15.3385,14.2061,0.0,0.0
233,2019-06-22T09:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.178972,0.0477776,0.169183,0.042567900000000006,0.2127,0.0468823,0.180764,0.09680989999999999,0.136254,0.0865245,0.220502,0.172213,0.0391691,0.0269992,339.046,-388.97900000000004,1.0,1009.58335876,1014.34022609,7.57142,-2.16529,97.57238626,5.63106,-2.2561400000000003,4.87868,14.3266,14.5965,14.0561,0.0,0.0
234,2019-06-22T10:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,1.3233700000000002,0.029460900000000005,1.5386,0.300799,1.88032,0.33048,1.76882,0.512318,1.67641,1.16848,2.27418,1.93093,0.43532299999999996,0.33626500000000004,348.80300000000005,-407.974,0.0,1010.0,1014.70961478,74.8389,-16.0751,80.57805896,55.6594,-16.7495,6.85532,17.329,18.0377,15.3623,0.0,0.0
235,2019-06-22T11:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,3.67193,0.0340954,5.4206199999999995,0.7388399999999999,6.85743,0.806072,7.72616,1.21939,5.97455,2.4491099999999997,7.186910000000001,3.66876,1.5243,0.678233,369.332,-430.528,0.0,1010.0,1014.67054395,263.436,-38.3343,69.57150698,195.923,-39.9426,10.8848,19.7517,21.9871,15.3865,0.0,0.0
236,2019-06-22T12:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,7.291530000000001,0.045019199999999995,11.5779,1.1472799999999999,14.5469,1.22977,17.8802,1.8983599999999998,12.3546,3.76013,13.6236,5.19727,3.0061400000000003,0.9881840000000001,382.923,-448.851,0.0,1010.0,1014.61896181,534.35,-58.0323,60.56823134,397.408,-60.467,13.469000000000001,23.0191,25.0803,14.7399,0.0,0.0
237,2019-06-22T13:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,11.3014,0.05594640000000001,18.2182,1.43718,22.2572,1.52991,29.0301,2.41765,19.2468,4.86907,20.0615,6.35597,4.4753099999999995,1.21945,385.657,-464.884,0.0,1010.0,1014.61610611,809.707,-71.6536,53.91895175,602.197,-74.6599,13.9785,23.1968,27.7095,14.7308,0.0,0.0
238,2019-06-22T14:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,15.27,0.060808900000000006,24.7568,1.6827400000000001,29.2842,1.77168,39.9701,2.87702,25.8008,5.82784,25.9706,7.3307199999999995,5.87193,1.4092,380.914,-473.705,0.0,1010.0,1014.60659984,1065.51,-83.2566,49.8042345,792.445,-86.7496,13.0914,23.8071,29.1296,14.1788,0.0,0.0
239,2019-06-22T15:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,17.9647,0.0642312,29.3526,1.8093299999999999,33.9863,1.89582,47.8526,3.12507,30.5324,6.483619999999999,30.313000000000002,7.98256,6.77716,1.51644,376.82300000000004,-478.667,0.0,1010.0,1014.59639428,1237.82,-88.8767,47.74496555,920.596,-92.6056,12.3167,24.4639,29.9181,14.0423,0.0,0.0
240,2019-06-22T16:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,18.7069,0.0684148,30.7115,1.8066,34.9766,1.8834799999999998,50.2387,3.1266599999999998,32.1669,6.7072899999999995,31.875999999999998,8.19086,7.01457,1.5286,373.565,-483.722,0.0,1010.0,1014.57837014,1280.32,-88.3715,45.38222551,952.2,-92.0791,11.695,25.6327,30.7141,14.0695,0.0,0.0
241,2019-06-22T17:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,16.9704,0.0680884,27.7665,1.64409,31.7357,1.72155,45.2078,2.8332200000000003,29.0059,6.08856,29.1411,7.508780000000001,4.81101,1.39476,372.11199999999997,-483.228,0.0,1010.0,1014.56336185,1163.55,-80.6128,43.18532646,865.357,-83.995,11.4125,26.6138,30.636999999999997,13.3769,0.0,0.0
242,2019-06-22T18:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,16.6364,0.0678725,27.3354,1.6210799999999999,31.0523,1.69648,44.6167,2.79762,28.166,5.92323,28.2291,7.28123,4.79954,1.36497,359.337,-481.255,0.0,1010.0,1014.58826894,1143.05,-79.4498,42.3990339,850.1110000000001,-82.7832,8.94104,24.9922,30.3255,12.9351,0.0,0.0
243,2019-06-22T19:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,11.4199,0.0665412,18.1039,1.18575,21.1004,1.25527,28.7173,1.99952,17.8841,4.10873,18.595,5.24518,4.04842,0.9782290000000001,370.514,-475.57,0.0,1009.49996948,1014.05674651,772.9889999999999,-58.5825,42.12529063,574.89,-61.0404,11.116,26.8998,29.4257,13.284,0.0,0.0
244,2019-06-22T20:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,11.7528,0.0596977,19.9715,1.37606,23.0435,1.45681,32.6667,2.37747,20.8706,5.07966,21.764,6.45677,4.6327300000000005,1.18333,370.48400000000004,-480.16900000000004,0.0,1009.08332825,1013.65376318,849.8330000000001,-67.9769,40.28396606,632.04,-70.8289,11.1073,25.8823,30.1542,13.5148,0.0,0.0
245,2019-06-22T21:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,5.2554300000000005,0.0768965,7.18669,0.565168,8.50303,0.5904020000000001,10.4384,0.873592,6.22906,1.7085299999999999,6.62897,2.23546,1.43865,0.409263,371.024,-462.546,0.0,1009.74998474,1014.31919015,308.993,-27.9399,41.24542475,229.805,-29.1121,11.2144,26.163,27.3218,12.5756,0.0,0.0
246,2019-06-22T22:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,2.8122599999999998,0.06830939999999999,3.11267,0.30073099999999997,3.8273300000000003,0.31501399999999996,3.81759,0.423468,2.00353,0.703163,2.22478,0.9753459999999999,0.5281170000000001,0.186029,368.642,-445.616,0.0,1010.0,1014.59176028,135.227,-15.0693,41.9875592,100.572,-15.7016,10.7589,24.7633,24.5446,11.5102,0.0,0.0
247,2019-06-22T23:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,1.41487,0.0566053,1.52925,0.154881,1.89145,0.16250599999999998,1.82916,0.22440500000000002,1.0254,0.38313,1.16163,0.5383140000000001,0.275752,0.10248499999999999,363.50699999999995,-436.11800000000005,0.0,1010.58334351,1015.20630107,67.0124,-7.6721,47.85168469,49.8387,-7.993989999999999,9.763689999999999,22.9295,22.9413,12.1104,0.0,0.0
248,2019-06-23T00:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.23381799999999997,0.0520817,0.238919,0.0433095,0.297606,0.0535021,0.288164,0.0999179,0.205483,0.0769982,0.281843,0.135142,0.0593969,0.023273099999999998,352.733,-416.851,0.0,1011.25,1015.92179582,10.7659,-2.49519,67.03353524,8.006839999999999,-2.5998799999999997,7.64147,20.0354,19.615,13.9298,0.0,0.0
249,2019-06-23T01:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.053074,0.0506465,0.0354687,0.0362776,0.05685,0.0456193,0.0624586,0.0908099,0.033453199999999995,0.033287,0.1158,0.0856135,0.0112258,0.0106932,344.787,-405.001,0.0,1011.99996948,1016.70491989,1.67363,-1.8850099999999999,78.68694067,1.24471,-1.9641,6.04866,18.1892,17.5149,14.3205,0.0,0.0
250,2019-06-23T02:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.050425599999999994,0.049984100000000004,0.033548699999999994,0.0359066,0.0539367,0.0436226,0.058328599999999994,0.09022739999999999,0.0328219,0.0320209,0.115534,0.0848659,0.0109846,0.0106447,341.28,-399.62,0.0,1012.58331299,1017.30239933,1.54552,-1.84657,82.70598054,1.14944,-1.9240400000000002,5.33619,17.4859,16.5448,13.934000000000001,0.0,0.0
251,2019-06-23T03:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.050867,0.0503151,0.032964999999999994,0.0348705,0.053469600000000006,0.0395233,0.056014,0.08829139999999999,0.0330592,0.031573500000000004,0.112095,0.0811316,0.010234700000000001,0.010064,339.361,-396.45599999999996,0.0,1013.00003052,1017.73944483,1.50547,-1.8136299999999999,83.76200795,1.11965,-1.88972,4.94358,16.357,15.9696,13.4696,0.0,0.0
252,2019-06-23T04:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.050646,0.0496532,0.032464,0.0349446,0.0521893,0.040469099999999994,0.0548582,0.0894537,0.0314017,0.0320202,0.109452,0.08262439999999999,0.010073899999999998,0.00977371,335.783,-391.74,0.0,1013.00003052,1017.75130052,1.50545,-1.86855,87.31977344,1.11964,-1.94695,4.20758,15.6359,15.1059,13.2306,0.0,0.0
253,2019-06-23T05:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0491018,0.0489914,0.0328818,0.0346481,0.052305899999999995,0.0396276,0.0548582,0.0879055,0.0310078,0.0314251,0.113947,0.0759044,0.0102613,0.0100883,335.523,-389.19199999999995,0.0,1013.00003052,1017.75443484,1.5215100000000001,-1.6761599999999999,88.49534392,1.13158,-1.74648,4.1540300000000006,15.447000000000001,14.636,12.917,0.0,0.0
254,2019-06-23T06:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.048108,0.0470048,0.031463200000000004,0.034129599999999996,0.0521887,0.038262800000000007,0.0551883,0.0851958,0.0317971,0.030903500000000004,0.10813099999999999,0.0786443,0.010127500000000001,0.0101368,335.81800000000004,-387.936,0.0,1012.91664124,1017.68821143,1.5255,-1.7257099999999999,89.49871063,1.13455,-1.7981099999999999,4.21478,14.3899,14.4035,12.7866,0.0,0.0
255,2019-06-23T07:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.049472800000000004,0.046944099999999996,0.031318599999999995,0.0341642,0.0517226,0.038069900000000004,0.0553382,0.0851226,0.0313306,0.030545599999999996,0.111328,0.077378,0.00996662,0.0100289,334.838,-386.962,0.0,1012.90908813,1017.68384079,1.45891,-1.6726599999999998,88.49418163,1.08502,-1.7428299999999999,4.01245,14.195,14.2228,12.4654,0.0,0.0
256,2019-06-23T08:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0475571,0.048108,0.0327147,0.0338337,0.050674000000000004,0.039207099999999995,0.0548582,0.0857747,0.0321913,0.0316481,0.10865899999999999,0.07665419999999999,0.00961844,0.00938681,332.155,-383.81300000000005,0.0,1013.66668701,1018.46059865,1.3733799999999998,-1.7201799999999998,92.02378392,1.02141,-1.79235,3.45537,13.262,13.6363,12.3142,0.0,0.0
257,2019-06-23T09:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.16927,0.0464534,0.156379,0.03946,0.197812,0.0437288,0.165897,0.09197310000000002,0.123321,0.068436,0.20595700000000003,0.139381,0.0363829,0.0230567,333.31,-384.543,0.0,1014.00001526,1018.79355492,7.007289999999999,-1.9950900000000003,90.04503489,5.211469999999999,-2.07879,3.6949699999999996,13.3783,13.7726,12.2342,0.0,0.0
258,2019-06-23T10:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,1.28139,0.029902299999999996,1.4561,0.272503,1.7802200000000001,0.30198200000000003,1.65524,0.4612,1.5251299999999999,1.07227,2.10792,1.80305,0.41007200000000005,0.317261,345.165,-402.349,0.0,1014.00001526,1018.73581835,70.8227,-14.6239,75.89983344,52.6725,-15.2374,6.1220300000000005,16.8683,17.0274,13.5005,0.0,0.0
259,2019-06-23T11:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,3.5460800000000003,0.0319984,5.2184800000000005,0.717983,6.617310000000001,0.790562,7.44567,1.19222,5.7502699999999995,2.45263,6.93652,3.68145,1.46566,0.6779689999999999,369.99800000000005,-430.95300000000003,0.0,1014.00001526,1018.67388993,254.76,-37.4628,61.47423983,189.47099999999998,-39.0346,11.0089,20.7001,22.0552,14.2914,0.0,0.0
260,2019-06-23T12:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,7.0810699999999995,0.0398327,11.2528,1.1118,14.1519,1.19892,17.4787,1.86558,12.095,3.81639,13.3422,5.26591,2.90274,0.9905729999999999,384.12699999999995,-451.061,0.0,1014.00001526,1018.62857355,520.9019999999999,-56.464,54.30055261,387.407,-58.833,13.6933,23.5714,25.4464,13.9062,0.0,0.0
261,2019-06-23T13:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,11.1457,0.0524136,18.0276,1.4297,22.0091,1.52407,28.9421,2.4291099999999997,19.2112,5.06428,19.9568,6.5759300000000005,4.43995,1.2480799999999999,386.504,-468.63599999999997,0.0,1014.00001526,1018.62136245,802.2,-71.241,49.50113297,596.614,-74.2299,14.135,24.0303,28.3162,14.4498,0.0,0.0
262,2019-06-23T14:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,14.909,0.057935,24.2592,1.65966,28.8075,1.7567599999999999,39.4949,2.87164,25.5498,6.01084,25.7588,7.55567,5.78219,1.4538,380.60900000000004,-476.282,0.0,1013.58329773,1018.19451534,1049.38,-82.2211,47.56455123,780.451,-85.6707,13.0326,24.5635,29.5377,14.283,0.0,0.0
263,2019-06-23T15:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,17.8421,0.065674,29.2907,1.80158,33.7822,1.88864,48.2797,3.14649,30.8272,6.769989999999999,30.3527,8.23322,6.853619999999999,1.57425,378.96,-490.435,0.0,1012.91664124,1017.48586099,1233.61,-88.2589,41.86584055,917.465,-91.9619,12.7198,27.0958,31.7626,14.73,0.0,0.0
