,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
61,2019-07-05T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.153926,0.0524122,0.192462,0.0362031,0.144453,0.055819799999999996,0.184563,0.110779,0.15046400000000001,0.055776599999999996,0.21999200000000002,0.140854,0.035394699999999994,0.014540200000000001,376.145,-426.895,1.0,1011.99996948,1019.40340845,6.41843,-2.73141,99.51505661,4.77353,-2.8460099999999997,12.1926,22.3711,21.3672,22.2897,0.0,0.0
62,2019-07-05T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.924775,0.0515293,1.46225,0.0629284,1.02462,0.066957,1.3262399999999999,0.129148,0.964124,0.257355,1.05095,0.45967399999999997,0.18176900000000001,0.051311199999999994,377.293,-430.11,1.0,1011.99996948,1019.39875441,44.49100000000001,-3.72085,96.85111642,33.089,-3.87696,12.4104,22.5566,21.9201,22.3191,0.0,0.0
63,2019-07-05T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,3.3917699999999997,0.051860300000000005,5.82471,0.261956,4.0983,0.242396,5.562069999999999,0.384924,3.82045,1.07616,3.8561199999999998,1.85893,0.691068,0.21794899999999998,378.36199999999997,-438.79900000000004,0.4167,1012.08335876,1019.44791943,176.922,-13.2392,90.88820815,131.58100000000002,-13.7947,12.6115,23.9484,23.3969,22.428,0.0,0.0
64,2019-07-05T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,6.09184,0.0516408,11.1788,0.558716,7.80167,0.5088199999999999,11.3579,0.848822,8.084010000000001,2.45114,7.905239999999999,4.089090000000001,1.3779299999999999,0.489109,380.662,-457.534,0.0,1012.33329773,1019.63987277,340.666,-27.3473,78.16979885,253.361,-28.4947,13.0426,26.3741,26.5139,22.1684,0.0,0.0
65,2019-07-05T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,4.1235800000000005,0.0533251,7.50047,0.314092,5.29025,0.285066,7.6227,0.470616,5.56921,1.47927,5.70857,2.53672,0.975407,0.298755,383.848,-454.76800000000003,0.0,1012.54547119,1019.84938701,226.49,-15.5039,77.50227451,168.445,-16.1544,13.6425,26.5421,26.0605,22.0774,0.0,0.0
66,2019-07-05T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,4.829330000000001,0.0507565,8.97505,0.374339,6.33367,0.33976,9.125860000000001,0.557277,6.71368,1.7650599999999999,6.880330000000001,3.03946,1.18668,0.364506,385.356,-451.915,0.0,1012.75001526,1020.06620183,270.843,-18.4109,79.56928611,201.43200000000002,-19.1833,13.9238,26.1022,25.5907,22.0965,0.0,0.0
67,2019-07-05T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,6.35764,0.05230119999999999,11.8567,0.497356,8.2723,0.44757299999999994,12.238,0.736733,8.99465,2.39014,9.10162,4.03925,1.5395299999999998,0.48030100000000003,384.069,-462.18300000000005,0.0,1011.99996948,1019.28975097,354.259,-23.9673,74.46966767,263.471,-24.9728,13.6838,26.964000000000002,27.2742,22.2999,0.0,0.0
68,2019-07-05T16:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,14.0382,0.0526336,27.3665,1.06735,18.5391,0.923132,29.8107,1.63209,20.5101,5.02215,19.4304,8.03387,3.35426,0.9954040000000001,379.51099999999997,-478.78,0.0,1011.99996948,1019.2309595,802.8919999999999,-49.7381,65.89463949,597.129,-51.8249,12.8229,29.4014,29.9233,22.3734,0.0,0.0
69,2019-07-05T17:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,20.7452,0.0610269,41.0365,1.47199,27.023000000000003,1.21796,47.3502,2.31737,31.4893,7.074330000000001,28.9871,10.8587,4.98572,1.3624100000000001,349.29699999999997,-507.914,0.0,1011.99996948,1019.18353683,1184.78,-66.4562,52.63940096,881.145,-69.2444,6.935239999999999,31.3838,34.4446,22.3496,0.0,0.0
70,2019-07-05T18:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,20.8878,0.057160699999999995,42.5136,1.5171,28.0706,1.26637,49.3227,2.41562,32.7971,7.36037,30.313000000000002,11.3704,5.21581,1.41814,339.714,-501.07099999999997,0.0,1010.99998474,1018.17640811,1231.39,-69.3225,58.53415132,915.812,-72.23100000000001,4.989319999999999,31.386,33.4016,22.2915,0.0,0.0
71,2019-07-05T19:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,17.9009,0.0564993,35.7642,1.32879,23.5503,1.11941,40.2123,2.07099,25.8618,6.10675,23.7446,9.43631,4.11988,1.15087,331.986,-491.402,0.0,1010.16670227,1017.34361843,1030.05,-61.0162,63.06128502,766.073,-63.5761,3.4076400000000002,31.1143,31.9081,22.0841,0.0,0.0
72,2019-07-05T20:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,13.2576,0.0573836,26.8192,1.03935,17.8595,0.8916379999999999,29.7889,1.6160299999999999,19.3349,4.77726,18.0734,7.50776,3.07845,0.8921950000000001,345.066,-475.62,0.0,1010.50003052,1017.74101211,777.313,-48.4835,72.84194231,578.106,-50.5177,6.065869999999999,28.53,29.4319,22.0826,0.0,0.0
73,2019-07-05T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,2.4983,0.0561639,4.17862,0.185461,2.89645,0.1664,3.9337699999999995,0.264861,2.9160000000000004,0.817409,3.11469,1.41058,0.513497,0.14834,380.45300000000003,-454.148,0.0,1010.0,1017.27415455,124.33200000000001,-9.10103,80.73294163,92.4689,-9.48286,13.0056,27.0115,25.9594,23.1463,0.0,0.0
74,2019-07-05T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,5.61026,0.0489913,11.6516,0.515891,8.09401,0.46656899999999996,12.3746,0.795579,8.589960000000001,2.48137,8.65713,4.1814,1.43242,0.46170500000000003,373.935,-460.157,0.0,1010.0,1017.26717874,344.79699999999997,-25.2484,79.33505177,256.433,-26.3077,11.7718,27.2984,26.9428,23.259,0.0,0.0
75,2019-07-05T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,1.6127,0.0551726,3.07009,0.14687999999999998,2.17395,0.141691,3.25992,0.256728,2.35289,0.7416689999999999,2.44572,1.27589,0.42109399999999997,0.142277,376.283,-452.95300000000003,0.0,1009.91668701,1017.20776324,93.238,-7.782,82.44760633,69.3432,-8.10849,12.2148,26.2913,25.7597,23.3785,0.0,0.0
76,2019-07-06T00:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.170032,0.055833400000000005,0.220489,0.03872,0.163682,0.0564503,0.21860700000000002,0.11814000000000001,0.178645,0.0655344,0.263071,0.154308,0.0415536,0.0166213,384.746,-444.97900000000004,0.6667,1010.0,1017.30239365,7.24718,-2.77,88.49593401,5.3899,-2.8862200000000002,13.8102,25.8541,24.4384,23.7903,0.0,0.0
77,2019-07-06T01:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.058372900000000005,0.05484019999999999,0.043314599999999995,0.037240499999999996,0.062331,0.055504099999999994,0.086588,0.112525,0.0423738,0.0399927,0.148084,0.125934,0.0172828,0.012580899999999999,381.74300000000005,-443.009,1.0,1010.0,1017.31062234,2.3791,-2.7644,91.82019234,1.7693900000000002,-2.8803799999999997,13.247,25.5189,24.1085,24.1291,0.0,0.0
78,2019-07-06T02:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.058044000000000005,0.0547297,0.042397000000000004,0.036573,0.0626809,0.0540283,0.0847659,0.111944,0.0410309,0.0390221,0.150204,0.12693,0.0174425,0.0119272,377.69199999999995,-440.265,1.0,1009.74998474,1017.07209335,2.40698,-2.76437,94.62126493,1.79013,-2.88036,12.485,24.979,23.6471,24.1893,0.0,0.0
79,2019-07-06T03:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.056385300000000006,0.0543967,0.042731599999999995,0.0364255,0.0610453,0.0550836,0.08608939999999998,0.11116500000000001,0.0411074,0.038799400000000005,0.14543599999999998,0.127924,0.017284,0.0120721,380.463,-439.545,1.0,1009.00001526,1016.32594128,2.41077,-2.72593,96.12815976,1.7929400000000002,-2.8403,13.0074,24.6024,23.5256,24.2308,0.0,0.0
80,2019-07-06T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.057489099999999994,0.054839099999999995,0.042313800000000006,0.0356108,0.0622143,0.055819799999999996,0.08692180000000001,0.11136199999999999,0.04166280000000001,0.0396948,0.144905,0.125436,0.0175986,0.0118303,381.69300000000004,-438.45599999999996,1.0,1009.00001526,1016.32863606,2.44725,-2.81397,97.45590091,1.82008,-2.93203,13.2391,24.4933,23.3417,24.197,0.0,0.0
81,2019-07-06T05:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.0582629,0.053737400000000005,0.04281359999999999,0.036869900000000004,0.0622106,0.0550822,0.08526439999999999,0.110973,0.041502300000000006,0.039843199999999995,0.146232,0.127921,0.017415700000000003,0.012,383.80400000000003,-438.685,1.0,1008.08334351,1015.40826196,2.3791,-2.74241,97.253865,1.7693900000000002,-2.85747,13.6345,24.3738,23.3804,24.1559,0.0,0.0
82,2019-07-06T06:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.0589278,0.052742599999999994,0.0427327,0.0365741,0.0623299,0.055293600000000005,0.0841056,0.112527,0.0416625,0.0389475,0.151263,0.125931,0.017440099999999997,0.0118303,380.644,-437.658,1.0,1008.00003052,1015.32824094,2.47112,-2.74792,97.81790972,1.8378299999999999,-2.86321,13.0418,24.2154,23.2065,24.1032,0.0,0.0
83,2019-07-06T07:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.057378599999999995,0.0549526,0.0431474,0.0370913,0.061745100000000004,0.0549764,0.0852659,0.112141,0.0412682,0.0396202,0.147024,0.12419000000000001,0.016771900000000003,0.0122178,377.64300000000003,-435.42699999999996,1.0,1007.33329773,1014.66869726,2.47513,-2.78091,99.29115176,1.8408099999999998,-2.89758,12.4764,23.7321,22.8281,23.9602,0.0,0.0
84,2019-07-06T08:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.057930999999999996,0.0540683,0.041729199999999994,0.036055800000000006,0.0616295,0.055186900000000004,0.0872497,0.111945,0.041187800000000004,0.038575,0.14516800000000002,0.125684,0.0171767,0.0121206,382.11800000000005,-435.25,1.0,1006.99996948,1014.33766181,2.4232,-2.7919400000000003,99.92340207,1.8021900000000002,-2.9090700000000003,13.3189,23.5418,22.798000000000002,23.9574,0.0,0.0
85,2019-07-06T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.12579100000000001,0.054399199999999995,0.137297,0.03738880000000001,0.107179,0.055186900000000004,0.132187,0.111748,0.0843452,0.04364,0.173453,0.125685,0.023655000000000002,0.0123387,382.788,-436.454,1.0,1007.58331299,1014.91370729,4.808680000000001,-2.84143,99.49471951,3.5763199999999995,-2.96065,13.4445,24.0068,23.0026,24.1009,0.0,0.0
86,2019-07-06T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.872769,0.055391499999999996,1.34626,0.058339,0.9254129999999999,0.065696,1.20161,0.128547,0.859118,0.235242,0.9220969999999999,0.416633,0.15855,0.043909,384.355,-438.98699999999997,1.0,1007.58331299,1014.90127182,40.6842,-3.55594,98.33679795,30.2577,-3.70514,13.7374,24.5108,23.430999999999997,24.2543,0.0,0.0
87,2019-07-06T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,2.29271,0.0539573,4.0349,0.168129,2.84841,0.153469,3.9464,0.24860300000000002,2.84249,0.766505,2.97247,1.34764,0.508193,0.151161,386.501,-447.00699999999995,0.6667,1007.16667175,1014.45240619,122.48700000000001,-8.46873,92.74156094,91.096,-8.82404,14.1371,25.698,24.7761,24.3895,0.0,0.0
88,2019-07-06T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,4.34715,0.0530755,8.10262,0.347573,5.69667,0.316276,8.24046,0.516196,5.94722,1.61855,6.02302,2.77284,1.0400200000000002,0.325155,386.241,-457.088,0.0,1006.99996948,1014.26813441,244.989,-17.092,86.68367267,182.204,-17.8091,14.0885,26.3693,26.4419,24.1511,0.0,0.0
89,2019-07-06T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,10.2409,0.0488605,20.3009,0.865549,14.0723,0.766365,21.7143,1.31154,15.3266,4.04736,14.6305,6.630610000000001,2.55482,0.81047,378.241,-470.103,0.0,1006.80000305,1014.03584677,608.486,-40.9089,80.61329722,452.545,-42.6253,12.5822,27.6437,28.548000000000002,23.5816,0.0,0.0
90,2019-07-06T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,13.0479,0.053408000000000004,25.6828,1.02706,17.5249,0.889574,28.0961,1.57075,19.4712,4.8410400000000005,18.1193,7.717860000000001,3.16174,0.9468610000000001,365.464,-486.439,0.0,1005.99998474,1013.1894867000001,761.855,-47.6006,71.30259871,566.609,-49.5977,10.136000000000001,29.3369,31.1399,23.4074,0.0,0.0
91,2019-07-06T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,15.5749,0.054511199999999996,30.7533,1.1338700000000002,20.7521,0.9711559999999999,33.7602,1.7345700000000002,22.9568,5.36885,21.3012,8.49452,3.69884,1.03979,365.962,-491.01099999999997,0.0,1005.83335876,1012.99931264,898.6310000000001,-52.3026,66.42616391,668.3330000000001,-54.4969,10.2371,30.2737,31.8529,22.7131,0.0,0.0
92,2019-07-06T16:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,10.4747,0.0549566,19.7235,0.761469,13.0918,0.6654939999999999,20.5879,1.13611,14.132,3.49108,13.325,5.65566,2.33553,0.663358,362.306,-477.526,0.0,1005.0,1012.16410378,592.6619999999999,-35.6377,69.25657392,440.776,-37.1329,9.487969999999999,30.1031,29.7206,23.3489,2.26724,2.26724
93,2019-07-06T17:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,6.62058,0.0536295,12.0661,0.47519300000000003,7.995360000000001,0.42542700000000006,12.1628,0.6960890000000001,8.470939999999999,2.17444,8.20008,3.61962,1.45963,0.419976,356.348,-456.283,0.0,1004.40002441,1011.63963656,368.966,-22.4499,80.75600863,274.408,-23.3918,8.29673,26.7715,26.2579,22.46,4.74684,4.74684
94,2019-07-06T18:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,12.8948,0.0552851,25.0234,0.94626,16.6554,0.8260290000000001,26.7951,1.4170200000000002,17.9264,4.338480000000001,16.7875,6.947780000000001,3.00135,0.853087,366.36300000000006,-472.277,0.0,1003.66668701,1010.84969255,751.888,-44.0417,70.89669704,559.196,-45.8895,10.3107,28.9092,28.8983,23.3939,0.0,0.0
95,2019-07-06T19:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,7.5381,0.052856600000000004,14.3031,0.559016,9.84534,0.49621000000000004,14.7993,0.820984,10.2152,2.55678,10.0092,4.24641,1.7625400000000002,0.504315,371.94800000000004,-463.95599999999996,0.0,1003.41667175,1010.62226655,423.796,-26.594,79.83869909999999,315.186,-27.7097,11.3912,27.8895,27.5609,23.5839,0.0,0.0
96,2019-07-06T20:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,15.505,0.0512009,32.178000000000004,1.26242,21.3731,1.0796299999999999,35.9992,1.93347,23.2678,5.88162,21.7332,9.24173,3.71264,1.11077,347.644,-481.425,0.0,1002.75001526,1009.90891829,930.98,-58.3514,71.20281458,692.3910000000001,-60.7996,6.593780000000001,29.6454,30.3487,22.2803,0.0,0.0
97,2019-07-06T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,1.2561799999999999,0.05660830000000001,1.93587,0.09706000000000001,1.30807,0.09891280000000001,1.81782,0.181623,1.30389,0.377776,1.35246,0.628065,0.22889,0.06688739999999999,378.08,-457.95,0.1667,1002.5,1009.71099271,57.9173,-5.270169999999999,80.31491637,43.0744,-5.49129,12.546,27.3937,26.5745,23.7828,1.81978,1.81978
98,2019-07-06T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.545972,0.0538061,0.960658,0.05136709999999999,0.657458,0.06193440000000001,0.9212889999999999,0.129045,0.737111,0.257766,0.8560110000000001,0.45475600000000005,0.13158,0.0437592,377.785,-436.287,0.9167,1002.09091187,1009.38448983,29.5857,-3.16005,93.21273565,22.0036,-3.2926300000000004,12.5024,23.8798,22.9723,22.7817,2.71275,2.71275
99,2019-07-06T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,1.40703,0.0493223,2.90335,0.13702999999999999,2.0241,0.131913,2.99212,0.218783,2.35816,0.736396,2.53088,1.3247,0.440666,0.149089,376.68,-435.843,0.9167,1002.5,1009.80041998,90.6996,-7.21586,89.07552361,67.4553,-7.518610000000001,12.294,23.7217,22.8982,22.4295,0.0,0.0
100,2019-07-07T00:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.184368,0.0520812,0.218824,0.0372409,0.156093,0.0559251,0.207544,0.1067,0.154589,0.060913699999999994,0.22632,0.151318,0.037883099999999996,0.0156523,377.538,-431.37199999999996,1.0,1003.33335876,1010.66276631,7.6167300000000004,-2.85256,95.92316747,5.6647300000000005,-2.97225,12.4565,22.7962,22.1363,22.5448,0.0,0.0
101,2019-07-07T01:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.05525069999999999,0.052722500000000005,0.0412418,0.0365875,0.060367,0.05401040000000001,0.08580310000000001,0.105629,0.040369300000000004,0.03761269999999999,0.140178,0.12298900000000001,0.0166017,0.011375,376.61199999999997,-429.376,0.9167,1002.45452881,1009.79528544,2.30682,-2.7039400000000002,97.61258959999999,1.71564,-2.81739,12.2806,22.0842,21.7943,22.4152,1.08982,1.08982
102,2019-07-07T02:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.055834,0.0534049,0.0418124,0.0350929,0.060811000000000004,0.053400699999999995,0.08394019999999999,0.10612200000000001,0.0395296,0.0379043,0.14039400000000002,0.122696,0.016589,0.0112012,373.767,-427.13,1.0,1002.5,1009.83774422,2.31088,-2.67643,98.58928323,1.71865,-2.78872,11.7404,22.2171,21.4077,22.2085,0.0,0.0
103,2019-07-07T03:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.056384800000000006,0.053074500000000004,0.0418113,0.036055199999999996,0.0603444,0.053503999999999996,0.08476660000000001,0.10593,0.0407917,0.037233300000000004,0.14119600000000002,0.122946,0.0164792,0.01154,373.727,-425.901,1.0,1002.75001526,1010.09747004,2.3029,-2.69294,99.15635586,1.71272,-2.80592,11.7329,21.9009,21.1956,22.0335,0.0,0.0
104,2019-07-07T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.05633490000000001,0.0535673,0.0406965,0.036263699999999996,0.059733100000000004,0.054583900000000005,0.0854438,0.10859400000000001,0.039681,0.0381004,0.144514,0.12081700000000001,0.016373099999999998,0.0116127,373.34,-425.18,0.9167,1002.72727966,1010.08623351,2.2631099999999997,-2.67393,99.76145625,1.68313,-2.78611,11.6585,21.4352,21.0708,21.905,0.0,0.0
105,2019-07-07T05:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0558319,0.0527441,0.0408101,0.0362772,0.060229399999999995,0.0533983,0.08592469999999999,0.10747999999999999,0.0411871,0.038798,0.140929,0.119459,0.015998599999999998,0.0112496,371.595,-423.50300000000004,1.0,1002.41668701,1009.78168025,2.26273,-2.64342,99.96835589,1.6828400000000001,-2.75432,11.3256,21.1031,20.78,21.6321,0.0,0.0
106,2019-07-07T06:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0559444,0.051198400000000005,0.040894,0.0346485,0.06104640000000001,0.05339730000000001,0.08311519999999999,0.10398800000000001,0.040003500000000004,0.03827609999999999,0.137754,0.121699,0.0157047,0.0108384,372.09,-423.356,1.0,1002.08335876,1009.44854647,2.2667200000000003,-2.6105,100.0,1.6858099999999998,-2.72002,11.4198,20.9976,20.7544,21.5082,0.0,0.0
107,2019-07-07T07:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0577811,0.051037400000000004,0.0416072,0.0347295,0.06023919999999999,0.0538951,0.08580310000000001,0.10541199999999999,0.0402827,0.0384254,0.140752,0.123804,0.0156995,0.0114011,371.13199999999995,-423.161,0.9167,1001.99996948,1009.36042217,2.2587099999999998,-2.57805,99.95958209,1.67986,-2.68621,11.2366,21.1641,20.7208,21.5448,0.0,0.0
108,2019-07-07T08:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.057490099999999995,0.0524126,0.042061900000000006,0.0352408,0.0603444,0.05424169999999999,0.0860879,0.104959,0.0399238,0.03842519999999999,0.144898,0.117967,0.0162922,0.011467399999999999,371.839,-423.48900000000003,1.0,1001.99996948,1009.35269919,2.25468,-2.6545,99.94205832,1.67685,-2.76587,11.3724,21.471999999999998,20.778000000000002,21.6439,0.0,0.0
109,2019-07-07T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.142226,0.051750300000000006,0.142542,0.03546319999999999,0.10054099999999999,0.052977800000000005,0.12425399999999999,0.108643,0.0733745,0.040884,0.157058,0.12468599999999999,0.0218894,0.011757700000000001,373.814,-424.837,1.0,1002.58331299,1009.93541705,4.86495,-2.61598,99.79048371,3.6181699999999997,-2.72573,11.749,21.6677,21.0112,21.7601,0.0,0.0
110,2019-07-07T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.899608,0.0530836,1.2665,0.0631569,0.822548,0.0692689,1.05813,0.128642,0.730537,0.218121,0.77623,0.387957,0.1486,0.0444172,379.315,-429.51199999999994,0.9167,1003.45451355,1010.79262907,39.2699,-3.6991,97.74718285,29.2059,-3.8543,12.7913,22.4841,21.8168,22.2466,0.0,0.0
111,2019-07-07T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,1.82378,0.0510889,3.1798599999999997,0.143927,2.1758900000000003,0.135071,3.0524299999999998,0.210659,2.22573,0.637754,2.37374,1.13431,0.42218100000000003,0.131847,380.74199999999996,-435.45300000000003,1.0,1004.00001526,1011.31445814,100.633,-7.4465,93.71265769,74.8428,-7.75892,13.0604,23.5957,22.8323,22.6803,0.0,0.0
112,2019-07-07T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,7.26347,0.043364,13.809000000000001,0.73644,9.291730000000001,0.673675,14.0836,1.10074,9.79561,3.14302,9.595310000000001,5.24439,1.73878,0.646832,367.775,-452.11,0.1667,1004.00001526,1011.26415415,435.895,-35.9341,84.06739831,324.185,-37.4417,10.5692,25.6463,25.6121,22.6122,0.0,0.0
113,2019-07-07T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,12.8163,0.0461026,25.5448,1.18971,17.5397,1.0523,27.578000000000003,1.7938900000000002,19.032,5.32724,17.7243,8.54539,3.17979,1.07184,358.37800000000004,-470.015,0.0,1004.00001526,1011.23247805,779.3510000000001,-55.7362,76.56065226,579.621,-58.0746,8.75126,26.9479,28.5387,21.1296,0.0,0.0
114,2019-07-07T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,13.6957,0.050205099999999996,27.1352,1.10563,18.5556,0.961182,29.4098,1.65595,20.2013,5.08251,18.7588,8.1075,3.38596,1.02791,358.404,-474.298,0.0,1004.08332825,1011.31219968,803.238,-51.1765,72.35742211,597.386,-53.3237,8.76198,27.1219,29.2225,20.6651,0.0,0.0
115,2019-07-07T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,13.9793,0.0501987,27.7756,1.0446,18.9012,0.9045979999999999,30.049,1.5592700000000002,20.6635,4.9206199999999995,19.3311,7.8750800000000005,3.4976800000000003,1.00545,372.711,-475.033,0.0,1004.3636322000001,1011.57158221,814.3969999999999,-48.2725,68.16904545,605.685,-50.2978,11.527999999999999,28.0745,29.3332,20.8508,0.0,0.0
