,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
314,2019-06-20T21:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,9.465489999999999,0.0551761,14.294,0.9034110000000001,17.9821,0.928126,20.6822,1.37373,13.5492,4.29455,13.5155,5.44645,2.99249,0.746728,373.036,-477.879,0.0,995.29167175,998.56159176,604.524,-41.9227,74.71247315,449.599,-43.6816,11.5993,29.4238,29.7923,24.0741,0.0,0.0
315,2019-06-20T22:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,3.5195199999999995,0.0551716,4.77269,0.30687,6.16873,0.333206,6.29775,0.44881899999999997,4.34514,1.41497,4.7018699999999995,1.9507,1.06382,0.265061,385.59,-463.95099999999996,0.0,995.4083252,998.70335708,206.021,-14.2064,82.50644207,153.22299999999998,-14.8025,13.9656,27.159000000000002,27.5597,24.1083,0.0,0.0
316,2019-06-20T23:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,1.4870299999999999,0.0592602,1.37824,0.10416500000000001,1.6977799999999998,0.11730399999999999,1.38154,0.158,0.787262,0.310683,0.8410120000000001,0.43952399999999997,0.227514,0.06140319999999999,377.66900000000004,-453.036,0.0,995.29167175,998.60020642,57.433,-5.24866,88.99653554,42.7142,-5.46887,12.4786,25.9004,25.7736,23.6943,0.0,0.0
317,2019-06-21T00:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,0.253133,0.0536264,0.27055300000000004,0.0380573,0.340598,0.0559251,0.315594,0.0939091,0.24578200000000003,0.09241569999999999,0.33473200000000003,0.182922,0.0759052,0.0236362,373.968,-440.74699999999996,0.0,995.24169922,998.58108309,11.7036,-3.03975,91.13129973,8.70423,-3.16729,11.7786,23.1223,23.7265,21.99,0.0,0.0
318,2019-06-21T01:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,0.054510199999999995,0.051308900000000005,0.04557340000000001,0.0356849,0.0610474,0.05318919999999999,0.0832784,0.0884853,0.038897900000000006,0.042307,0.141985,0.131664,0.014550299999999999,0.0116124,375.848,-436.11400000000003,0.0,995.50003052,998.84777318,2.15433,-2.94608,91.93831086,1.60222,-3.06969,12.1363,22.4598,22.9448,21.1589,0.0,0.0
319,2019-06-21T02:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,0.054951099999999996,0.0507565,0.044318800000000005,0.0356111,0.0609297,0.0528725,0.084435,0.087516,0.04031919999999999,0.0415618,0.139605,0.131661,0.014227600000000002,0.0115883,375.195,-434.26,0.0,995.69999695,999.04801565,2.17437,-2.8965099999999997,93.59592795,1.61713,-3.01804,12.0124,22.4979,22.6296,21.0345,0.0,0.0
320,2019-06-21T03:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,0.0540678,0.0509784,0.0445695,0.0365741,0.0598794,0.0526644,0.0817909,0.0848054,0.03897659999999999,0.0411134,0.141191,0.131915,0.0144691,0.012097,372.776,-431.67800000000005,0.0,995.72502136,999.08384978,2.14635,-2.89643,94.85588074,1.59629,-3.01796,11.5514,21.5535,22.1888,20.7581,0.0,0.0
321,2019-06-21T04:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,0.05484069999999999,0.051198400000000005,0.0441506,0.0347964,0.0582486,0.0514001,0.08212260000000002,0.0846125,0.039766199999999995,0.040590499999999995,0.142522,0.130172,0.0142548,0.011637200000000002,371.13800000000003,-430.351,0.0,995.64163208,999.00341831,2.12235,-2.7699,93.32044125,1.57844,-2.88612,11.2379,21.2747,21.9613,20.3243,0.0,0.0
322,2019-06-21T05:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,0.0538469,0.046012,0.0443207,0.034426099999999994,0.0597649,0.05129580000000001,0.0807998,0.0811308,0.040002499999999996,0.0407386,0.13907,0.126432,0.0136914,0.0117575,371.534,-427.77,0.0,995.37498474,998.74406874,2.21455,-2.86344,94.77468133,1.6470099999999999,-2.98358,11.314,20.5577,21.518,19.9656,0.0,0.0
323,2019-06-21T06:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,0.0555035,0.04855,0.0440666,0.0356845,0.058250800000000005,0.05297869999999999,0.0831175,0.0861616,0.03882,0.0397676,0.142784,0.129916,0.013958799999999999,0.0116124,373.546,-428.15,0.0,995.02502441,998.39062083,2.14635,-2.85239,95.04250288,1.59629,-2.97207,11.6986,20.755,21.5835,20.0143,1.13978,1.13978
324,2019-06-21T07:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,0.054399199999999995,0.047999099999999996,0.0438159,0.0366472,0.059996600000000004,0.050243800000000005,0.08013880000000001,0.085387,0.0389769,0.0396212,0.134576,0.128174,0.013664099999999998,0.0118545,373.20599999999996,-427.47,0.0,994.71664429,998.08391885,2.17847,-2.81937,96.39009833,1.62018,-2.9376599999999997,11.6333,20.5217,21.4664,20.0704,0.0,0.0
325,2019-06-21T08:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,0.0540678,0.049765199999999996,0.0444032,0.035610699999999995,0.0578976,0.0515063,0.0801403,0.08964760000000001,0.039925300000000004,0.040367099999999996,0.141191,0.127924,0.013530200000000003,0.0118785,374.517,-429.366,0.0,994.80834961,998.16674951,2.23868,-2.88003,94.4630146,1.6649599999999998,-3.00086,11.8835,21.3202,21.7925,20.2154,2.3629700000000002,2.3629700000000002
326,2019-06-21T09:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,0.146314,0.049985699999999994,0.132367,0.0353149,0.152841,0.050874800000000005,0.14623699999999998,0.0848063,0.0985472,0.05511130000000001,0.19408399999999998,0.140873,0.0316698,0.015386600000000002,372.535,-428.085,0.0,994.95834351,998.32903134,5.8057300000000005,-2.9351,94.20886636,4.31785,-3.05825,11.5053,20.2937,21.5722,19.9268,0.0,0.0
327,2019-06-21T10:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,1.10281,0.0462329,1.17363,0.0752206,1.41517,0.0940755,1.26861,0.11772300000000001,0.8923559999999999,0.310452,1.04908,0.48156800000000005,0.269631,0.0752872,371.755,-428.75,0.0,995.12496948,998.49485384,52.5348,-3.5999199999999996,93.38321090000001,39.0714,-3.75095,11.3563,20.4161,21.6866,19.7808,0.0,0.0
328,2019-06-21T11:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,2.02963,0.0419298,2.6156,0.16738499999999998,3.26884,0.19404100000000002,3.1934299999999998,0.24261999999999997,2.31892,0.800836,2.74133,1.23292,0.633126,0.175251,374.87699999999995,-433.715,0.0,995.4750061000001,998.83428434,119.225,-7.650339999999999,90.99814296,88.6701,-7.9713199999999995,11.9516,21.4413,22.5366,20.107,0.0,0.0
329,2019-06-21T12:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,7.10578,0.0390604,9.901810000000001,0.710773,12.5179,0.756818,13.0772,1.0165899999999999,9.20471,3.22985,9.82658,4.52878,2.29661,0.650729,378.48800000000006,-446.21,0.0,996.16668701,999.51092803,444.259,-33.1611,84.84663963,330.406,-34.5524,12.6349,22.9701,24.6427,20.1455,0.0,0.0
330,2019-06-21T13:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,5.16499,0.0442463,7.06583,0.475866,9.30078,0.510791,9.30092,0.673225,6.581360000000001,2.19252,7.2747399999999995,3.10017,1.61174,0.427705,374.472,-444.79,0.0,997.3916626,1000.74344185,309.626,-22.1099,83.29183459,230.27599999999998,-23.0375,11.8616,22.6717,24.4041,19.3058,0.5266350000000001,0.5266350000000001
331,2019-06-21T14:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,2.34469,0.0420398,2.9856599999999998,0.204043,3.7097900000000004,0.23597600000000002,3.58875,0.286186,2.67193,0.952598,3.2276700000000003,1.47278,0.691068,0.189399,365.49800000000005,-429.49800000000005,0.0,998.67500305,1002.0602415,137.048,-9.26609,89.65737224,101.926,-9.654860000000001,10.1508,20.1251,21.8148,18.8508,0.40162800000000004,0.40162800000000004
332,2019-06-21T15:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,6.1089199999999995,0.034536300000000006,8.24512,0.534014,10.3046,0.580108,10.4966,0.7417819999999999,7.540260000000001,2.50296,8.539819999999999,3.7025099999999997,1.99908,0.5342399999999999,367.856,-433.51599999999996,0.0,999.55001831,1002.92935907,374.32800000000003,-24.8129,87.14551926,278.39599999999996,-25.8539,10.6014,20.8972,22.4971,18.6444,0.264307,0.264307
333,2019-06-21T16:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,11.2808,0.0420104,16.0712,0.9890200000000001,20.4321,1.0215100000000001,22.1488,1.4276799999999998,15.8375,4.91249,16.3073,6.52912,3.6791400000000003,0.932406,381.413,-458.837,0.0,1000.6363677999999,1003.99316335,694.925,-45.5543,75.90525746,516.832,-47.4655,13.1787,23.1875,26.7265,18.1798,0.0,0.0
334,2019-06-21T17:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,10.3988,0.0400837,14.7109,0.8856219999999999,18.9984,0.9297629999999999,20.0094,1.27348,14.338,4.3865300000000005,15.132,5.98384,3.5751199999999996,0.8929010000000001,379.19199999999995,-452.083,0.0,1001.09092712,1004.45246378,635.09,-41.2448,72.23793864,472.33099999999996,-42.9753,12.7675,22.9019,25.6171,17.066,0.0,0.0
335,2019-06-21T18:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,19.2276,0.0439159,28.7092,1.49207,35.9225,1.5149299999999999,41.9389,2.25084,29.1036,7.88093,28.0353,9.78348,7.04225,1.5902100000000001,354.417,-466.89,0.0,1002.16667175,1005.52590443,1222.82,-68.6072,61.98715568,909.442,-71.4856,7.93098,23.4247,28.0346,15.1256,0.0,0.0
336,2019-06-21T19:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,14.5775,0.0460135,21.7224,1.18488,27.2106,1.21422,31.3568,1.7781200000000001,21.6756,6.14905,21.2667,7.77053,5.34031,1.25157,360.792,-470.916,0.0,1003.00003052,1006.3512541000001,924.1619999999999,-54.4136,54.77468967,687.32,-56.6965,9.22533,24.3776,28.6812,15.2391,0.0,0.0
