,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
62,2019-06-17T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0980962,0.053736900000000004,0.0945571,0.0370923,0.142004,0.0510853,0.163404,0.09351960000000001,0.15401600000000001,0.040882,0.292126,0.12617899999999999,0.045627,0.0149995,362.509,-417.959,1.0,1006.16668701,1013.31573401,5.16896,-2.6654299999999997,97.1114397,3.8442800000000004,-2.77726,9.570319999999999,18.2186,19.8135,19.2125,,
63,2019-06-17T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.45793999999999996,0.0540673,0.472225,0.041235900000000006,0.770623,0.0653808,0.770271,0.117922,0.5210779999999999,0.0962833,0.800523,0.170238,0.152791,0.030579900000000004,364.925,-419.605,0.5833,1005.83335876,1012.93637335,26.8013,-3.22621,96.02988362,19.9327,-3.3615699999999995,10.0402,20.0032,20.1014,19.3391,,
64,2019-06-17T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,1.8920299999999999,0.062016699999999994,2.0842,0.116749,3.4401900000000003,0.238391,3.5661199999999997,0.410488,2.13173,0.39564299999999997,3.0529599999999997,0.603271,0.5962649999999999,0.10946700000000001,369.292,-427.725,0.0,1007.33329773,1014.41717274,119.259,-10.9201,89.77704048,88.6959,-11.3783,10.8828,21.2327,21.5077,19.615,,
65,2019-06-17T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,3.61749,0.0778767,4.16233,0.22743400000000003,6.74832,0.45481499999999997,7.271139999999999,0.801773,4.30388,0.828016,5.96226,1.21774,1.10297,0.205143,371.436,-443.269,0.0,1008.41667175,1015.44683384,233.768,-21.2082,78.25844288,173.859,-22.098000000000003,11.2942,23.7906,24.1512,19.7036,,
66,2019-06-17T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,4.80809,0.08539429999999999,5.7247,0.283308,9.072330000000001,0.518741,10.216000000000001,0.9816959999999999,5.892180000000001,1.10358,7.99765,1.5922,1.46614,0.264522,375.82,-450.24300000000005,0.0,1008.16665649,1015.16941485,309.341,-26.9674,70.19379139,230.06400000000002,-28.0989,12.1228,24.8755,25.3134,18.9532,,
67,2019-06-17T14:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,6.55304,0.109016,8.19073,0.37361500000000003,13.1001,0.662944,15.1324,1.2916,8.5695,1.51996,11.1682,2.10616,1.9908,0.339171,388.955,-461.17199999999997,0.0,1008.16665649,1015.14702775,417.983,-35.4409,64.11685944,310.863,-36.9278,14.5891,25.828000000000003,27.1063,18.5185,0.0,0.0
68,2019-06-17T15:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,9.755939999999999,0.147312,12.7576,0.536474,19.8874,0.957651,24.2211,1.9185400000000001,13.5062,2.25752,16.6576,2.96448,2.93493,0.468707,392.085,-477.59,0.0,1008.83331299,1015.74163617,625.462,-50.0175,57.89283514,465.17,-52.11600000000001,15.1579,29.1388,29.7367,18.8936,0.0,0.0
69,2019-06-17T16:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,16.0414,0.21163,21.8185,0.8333860000000001,32.804,1.47753,42.6706,3.10339,23.2904,3.66344,27.2953,4.55211,4.91683,0.736191,386.88599999999997,-491.07300000000004,0.0,1009.00001526,1015.92123613,1040.8,-77.4213,56.59459233,774.068,-80.6695,14.1778,28.6298,31.8582,19.0721,0.0,0.0
70,2019-06-17T17:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,7.56155,0.113204,9.61352,0.402521,14.9271,0.718327,17.972,1.43497,10.3527,1.77875,12.9655,2.3454900000000003,2.18883,0.34907,388.208,-485.37,0.0,1009.00001526,1015.87104636,469.151,-37.4301,55.44218421,348.918,-39.0005,14.4336,30.8177,30.9702,19.7926,0.0,0.0
71,2019-06-17T18:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,5.38815,0.089035,6.62551,0.284882,10.4826,0.510102,12.1099,0.9936719999999999,6.87427,1.1900700000000002,8.87553,1.61538,1.47767,0.23566399999999998,388.344,-476.783,0.0,1009.08332825,1015.97052321,327.965,-26.4679,59.57686901,243.915,-27.5784,14.4767,30.131999999999998,29.6148,20.2727,0.0,0.0
72,2019-06-17T19:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,6.928160000000001,0.108464,8.84667,0.378416,13.985999999999999,0.6825680000000001,16.559,1.3394,9.34296,1.60781,11.9203,2.17276,2.0706700000000002,0.333094,391.4,-476.921,0.25,1009.00001526,1015.88920446,438.574,-35.4504,60.27138233,326.177,-36.9377,15.0398,30.0188,29.641,20.4611,0.00384611,0.00384611
73,2019-06-17T20:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,6.4993,0.09500089999999999,8.25303,0.342778,13.0486,0.616417,15.4964,1.22184,8.50988,1.45784,10.7985,1.96163,1.9363599999999999,0.309994,387.66,-476.43,0.0833,1009.00001526,1015.8955634,409.619,-32.1604,60.68847775,304.643,-33.5097,14.3512,29.74,29.5633,20.4402,0.00024775,0.00024775
74,2019-06-17T21:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,3.0662599999999998,0.07007200000000001,3.6895,0.16331800000000002,5.96785,0.29473,6.68849,0.564591,3.87388,0.688627,5.18088,0.9738610000000001,0.906586,0.15188,385.819,-466.315,0.0,1008.41667175,1015.34550142,186.33599999999998,-15.2944,64.19146657,138.582,-15.9361,14.0094,28.1185,27.9416,20.3558,0.0,0.0
75,2019-06-17T22:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,1.08097,0.057379599999999996,1.21811,0.05514680000000001,1.97522,0.10027799999999999,2.10108,0.192268,1.2392299999999998,0.22794899999999998,1.79752,0.340723,0.31456300000000004,0.055281500000000004,372.098,-445.186,0.3333,1008.00003052,1015.01250296,64.4103,-5.275980000000001,76.67995095,47.9034,-5.497330000000001,11.417,24.4201,24.4654,19.8734,0.0969044,0.0969044
76,2019-06-17T23:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.732206,0.0552816,0.782496,0.044498199999999995,1.2323600000000001,0.0691571,1.31118,0.131453,0.785373,0.143127,1.1627299999999998,0.23742600000000003,0.21736999999999998,0.0391195,369.365,-434.85,0.0,1008.00003052,1015.05348547,42.5073,-3.6326099999999997,85.32306552,31.6136,-3.78502,10.898,22.6888,22.73,20.1806,,
77,2019-06-18T00:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.11883099999999999,0.0549496,0.09831770000000001,0.0373881,0.142699,0.052452,0.152192,0.0962319,0.094207,0.037455300000000004,0.190894,0.125185,0.027809800000000003,0.012967500000000002,369.285,-431.167,0.0,1008.00003052,1015.06935801,5.060969999999999,-2.59402,88.16362619,3.76395,-2.70285,10.8827,22.0273,22.1012,20.2095,,
78,2019-06-18T01:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.052964,0.05484019999999999,0.0425625,0.0383511,0.0581304,0.0514005,0.0817909,0.09216339999999999,0.038740300000000005,0.035892900000000005,0.13430599999999998,0.12319300000000001,0.0132888,0.0120964,365.81699999999995,-427.158,0.0,1008.33335876,1015.42419589,2.00604,-2.53904,91.48852229,1.49193,-2.64557,10.2118,21.232,21.4122,20.087,,
79,2019-06-18T02:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.051859800000000005,0.054399199999999995,0.041812,0.037906999999999996,0.0559169,0.0510853,0.08179249999999999,0.0915845,0.039055900000000005,0.0354466,0.13430899999999998,0.12095299999999999,0.013128,0.0120001,361.20099999999996,-422.135,0.0,1009.00001526,1016.11233342,2.01001,-2.5335400000000003,92.8917408,1.49489,-2.63983,9.314810000000001,20.5397,20.5426,19.5208,,
80,2019-06-18T03:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.052853599999999994,0.0547307,0.0425629,0.0364999,0.05719830000000001,0.051611000000000004,0.082452,0.09119669999999999,0.0395292,0.0348508,0.13430899999999998,0.12443699999999999,0.0130744,0.011806,363.811,-419.963,0.0,1009.00001526,1016.12727835,1.9819799999999999,-2.58849,94.23998594,1.47404,-2.69709,9.8236,19.9259,20.1641,19.1599,,
81,2019-06-18T04:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.051861300000000006,0.054288300000000005,0.0421459,0.036943699999999996,0.0578987,0.0506648,0.0817917,0.09255110000000001,0.039214599999999995,0.0353717,0.133779,0.122697,0.013208600000000001,0.0119513,368.533,-423.22900000000004,0.0,1008.66668701,1015.77989408,2.01001,-2.5995,94.34382319,1.49489,-2.70856,10.7379,20.407,20.7326,19.7306,,
82,2019-06-18T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0534054,0.0534054,0.0428964,0.036499300000000005,0.0577816,0.0509805,0.08179249999999999,0.09216519999999999,0.039766199999999995,0.035372,0.135104,0.12394000000000001,0.0136646,0.012145,368.89300000000003,-424.594,0.0,1008.00003052,1015.10156659,1.9699200000000001,-2.55547,94.2134738,1.46507,-2.66269,10.8071,20.6928,20.9694,19.9225,,
83,2019-06-18T06:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0530735,0.0538469,0.0419791,0.037017800000000003,0.058829700000000006,0.0518211,0.0819556,0.09177830000000001,0.0403177,0.035669900000000004,0.13536600000000001,0.12444000000000001,0.013208500000000001,0.012072200000000002,367.991,-425.096,0.0,1007.58331299,1014.67787272,2.01405,-2.6379599999999996,94.42979097,1.4979,-2.74864,10.6331,20.8617,21.0564,20.1513,,
84,2019-06-18T07:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0509774,0.054288300000000005,0.041978800000000004,0.0375367,0.0569656,0.05203150000000001,0.0798079,0.0910038,0.03992419999999999,0.0353717,0.136166,0.12369100000000001,0.0132623,0.0120727,367.70300000000003,-423.75,0.0833,1006.99996948,1014.09477269,2.04208,-2.53904,95.00424862,1.51874,-2.64557,10.5777,20.6825,20.8232,19.9825,,
85,2019-06-18T08:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0529635,0.0552816,0.0416457,0.036943300000000005,0.057431600000000006,0.0516115,0.0817909,0.091002,0.038345599999999994,0.0343292,0.13377999999999998,0.122197,0.013262000000000001,0.0119757,368.94800000000004,-423.92,0.9167,1006.99996948,1014.09612852,1.98196,-2.59402,95.92308998,1.47403,-2.70285,10.8177,20.6265,20.8528,20.0918,,
86,2019-06-18T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0797825,0.05472919999999999,0.0723515,0.03738880000000001,0.103332,0.0515053,0.12376500000000001,0.0948757,0.0785851,0.0368615,0.178988,0.12443699999999999,0.023174599999999997,0.012823300000000001,369.587,-424.48800000000006,1.0,1006.99996948,1014.09514537,3.68371,-2.5280099999999996,96.33513093,2.7396599999999998,-2.63407,10.9407,20.6671,20.9512,20.2417,0.006159899999999999,0.006159899999999999
87,2019-06-18T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.28699600000000003,0.055614,0.287927,0.0379808,0.45000100000000004,0.053083000000000005,0.45917700000000006,0.0950705,0.289032,0.058826699999999996,0.443367,0.135655,0.07678610000000001,0.0183858,370.032,-425.445,0.9167,1007.41668701,1014.5099902999999,15.5859,-2.73691,96.20954990000001,11.5916,-2.85174,11.0261,20.8634,21.1169,20.3448,3.1782,3.1782
88,2019-06-18T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.7432840000000001,0.0563873,0.783993,0.0503474,1.2570000000000001,0.0796862,1.2852299999999999,0.145817,0.75121,0.144316,1.12998,0.237423,0.192832,0.038853,369.755,-426.353,0.0833,1007.58331299,1014.67467454,43.0328,-4.00673,95.20488381,32.0045,-4.1748400000000006,10.972999999999999,20.9938,21.2736,20.2878,1.66973,1.66973
89,2019-06-18T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,2.1816299999999997,0.057933000000000005,2.4264200000000002,0.12333599999999999,3.86269,0.239229,4.10049,0.40660999999999997,2.37339,0.451539,3.41465,0.7040649999999999,0.608641,0.11505599999999999,369.939,-430.39599999999996,0.0833,1006.99996948,1014.06980377,132.74200000000002,-10.7275,90.98984003,98.7233,-11.1776,11.0081,21.7177,21.9687,20.2181,0.0004598,0.0004598
90,2019-06-18T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,2.7317099999999996,0.0644457,3.10275,0.159992,4.88852,0.310402,5.27473,0.5386489999999999,2.97798,0.5840029999999999,4.173769999999999,0.879749,0.7215020000000001,0.135466,367.899,-434.889,0.5,1006.99996948,1014.05268826,167.28799999999998,-14.2232,87.96569705,124.416,-14.8199,10.6143,22.4302,22.7356,20.3622,5.10225,5.10225
91,2019-06-18T14:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,8.44051,0.119602,10.3477,0.504263,15.8299,0.9789049999999999,18.6053,1.75901,10.4644,2.0695,13.5296,2.90705,2.49389,0.47293500000000005,373.91,-448.88300000000004,0.0,1006.50001526,1013.50171861,550.7869999999999,-46.5508,82.46863484,409.63300000000004,-48.5039,11.7627,24.4326,25.0816,20.5548,0.0,0.0
92,2019-06-18T15:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,8.52356,0.105808,10.9319,0.472951,17.2169,0.86565,20.4084,1.67048,11.2917,2.08902,14.3068,2.8562,2.47669,0.439255,381.601,-462.671,0.0,1005.99998474,1012.96221966,547.725,-44.7125,76.66348219,407.356,-46.5884,13.2153,25.9616,27.3507,20.3112,0.0,0.0
93,2019-06-18T16:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,5.76011,0.0879343,7.242260000000001,0.315904,11.5051,0.570196,13.2931,1.08971,7.53045,1.4074799999999998,9.79888,1.96492,1.64168,0.290062,386.017,-463.746,0.0,1005.99998474,1012.9593296,359.048,-29.4963,72.86519408,267.032,-30.7339,14.0421,26.0856,27.5259,20.9207,0.0,0.0
94,2019-06-18T17:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,7.49516,0.102724,9.60885,0.415634,15.2089,0.752861,17.6875,1.43232,9.86182,1.7993599999999998,12.7175,2.49147,2.1430000000000002,0.368899,385.879,-463.108,0.0,1005.25001526,1012.21886503,474.54699999999997,-38.4318,75.74947476,352.931,-40.0442,14.0146,25.456,27.4227,20.951,0.0,0.0
95,2019-06-18T18:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,8.33062,0.11485999999999999,10.8506,0.45590200000000003,16.2036,0.836722,20.0727,1.6616400000000002,10.6832,1.9138400000000002,13.4589,2.61404,2.48382,0.421741,370.81,-455.037,0.1667,1005.0,1011.98082066,548.965,-43.0925,76.38090253,408.277,-44.9004,11.1678,24.8767,26.0858,19.8503,0.8473940000000001,0.8473940000000001
96,2019-06-18T19:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,5.91092,0.105148,7.4382,0.318195,11.5525,0.566876,13.944,1.13255,7.426639999999999,1.34075,9.199819999999999,1.7674400000000001,1.60321,0.26921300000000004,371.913,-463.80800000000005,0.5,1004.08332825,1011.04284348,366.66,-29.475,77.21273303,272.693,-30.7117,11.3832,25.5189,27.5211,20.5615,4.08355,4.08354
97,2019-06-18T20:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,1.4613200000000002,0.05970269999999999,1.61859,0.0903939,2.5935599999999996,0.158186,2.69327,0.28868,1.61045,0.338306,2.36035,0.524133,0.388979,0.075383,368.158,-434.70099999999996,0.8333,1003.66668701,1010.70102404,87.5855,-8.50775,89.10927773,65.1393,-8.86469,10.6653,22.2204,22.704,20.451,7.53218,7.53218
98,2019-06-18T21:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,1.44431,0.060029599999999995,1.51429,0.0812118,2.3976599999999997,0.13906500000000002,2.47791,0.25461300000000003,1.3672,0.279161,1.9950299999999999,0.42955600000000005,0.35063099999999997,0.0658569,369.409,-433.463,0.3333,1003.58329773,1010.61809002,81.7233,-7.562010000000001,88.41015697,60.7795,-7.87927,10.9062,22.1785,22.4937,20.2719,3.8795599999999997,3.8795599999999997
99,2019-06-18T22:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.94837,0.0582654,0.976922,0.0625956,1.52735,0.11054000000000001,1.5794,0.198139,0.914734,0.18268,1.33375,0.294026,0.24400700000000003,0.0468459,369.853,-431.031,0.4167,1004.00001526,1011.04754468,53.961000000000006,-5.443630000000001,90.12321829999999,40.132,-5.67202,10.9917,21.7665,22.078000000000003,20.2613,3.2214400000000003,3.22143
100,2019-06-18T23:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7684,0.714314,0.0566053,0.76027,0.0486459,1.2027299999999999,0.0745283,1.26728,0.13651,0.766547,0.151545,1.15205,0.23864699999999997,0.213883,0.0413227,369.08,-429.82300000000004,0.0,1004.00001526,1011.05065751,41.6174,-3.9626900000000003,90.23130536,30.9517,-4.12894,10.8432,21.6367,21.8711,20.1689,0.833691,0.8336899999999999
101,2019-06-19T00:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7684,0.21153200000000003,0.0559444,0.189613,0.0385017,0.28668299999999997,0.0530845,0.296756,0.0966187,0.203149,0.052873199999999995,0.34397300000000003,0.133651,0.061277,0.017490799999999997,366.35400000000004,-427.25699999999995,0.0,1004.74998474,1011.81279446,10.1976,-2.71493,91.58869982,7.5841899999999995,-2.82883,10.317,21.3516,21.4293,20.1373,,
102,2019-06-19T01:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7684,0.0534054,0.0551706,0.0425648,0.037018800000000004,0.0573155,0.0517163,0.082455,0.09216519999999999,0.0396089,0.0351487,0.13483699999999998,0.11946,0.013020799999999999,0.0118303,368.05800000000005,-425.588,0.0,1005.0,1012.07463193,1.98996,-2.594,93.94013882,1.4799799999999999,-2.70282,10.6463,20.9329,21.1415,20.1938,,
103,2019-06-19T02:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7684,0.052411599999999996,0.0545087,0.0423119,0.0378335,0.0563835,0.0506648,0.08212180000000001,0.0960389,0.039766199999999995,0.0347759,0.133252,0.121701,0.013369399999999998,0.0120479,365.967,-424.31800000000004,0.4167,1005.0,1012.07743656,1.98996,-2.62146,94.56032515,1.4799799999999999,-2.73144,10.2423,20.8167,20.9217,20.0991,,
104,2019-06-19T03:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7684,0.051750300000000006,0.054950099999999995,0.0415613,0.037091900000000004,0.057082299999999996,0.0504543,0.0809653,0.094488,0.0390563,0.035520499999999997,0.133518,0.12394100000000001,0.013288999999999999,0.012096700000000002,367.474,-423.346,1.0,1005.33332825,1012.42456958,2.1022,-2.55002,95.66498995,1.56345,-2.6570099999999996,10.5334,20.344,20.7531,20.0376,,
105,2019-06-19T04:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7684,0.0524122,0.05484019999999999,0.04156169999999999,0.037609500000000004,0.0576649,0.0507696,0.08344460000000001,0.0919722,0.0393723,0.0356702,0.133517,0.12319100000000001,0.013369399999999998,0.0118304,369.126,-424.35699999999997,0.9167,1005.0,1012.08196709,2.04208,-2.62699,95.81446052,1.51874,-2.7372,10.8521,20.6293,20.9284,20.1846,,
106,2019-06-19T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7684,0.051750300000000006,0.0550601,0.0412279,0.036795800000000004,0.0578982,0.0511905,0.0827844,0.0933257,0.038897900000000006,0.0343299,0.134573,0.125682,0.013235299999999998,0.011927,367.935,-423.906,0.0833,1005.0,1012.08363143,2.00199,-2.62696,95.07496953,1.48892,-2.73717,10.6224,20.5605,20.8502,19.9741,,
107,2019-06-19T06:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7684,0.050867,0.0539573,0.0425629,0.038573800000000005,0.058597,0.0511901,0.080966,0.0915845,0.03992419999999999,0.034627099999999994,0.134576,0.12419100000000001,0.013155100000000001,0.0118785,367.94599999999997,-422.92400000000004,0.0,1005.0,1012.08697589,2.01801,-2.65447,95.22328973,1.50084,-2.7658400000000003,10.6247,20.4224,20.6798,19.8118,,
108,2019-06-19T07:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7684,0.05285309999999999,0.054176800000000004,0.041979199999999994,0.0370923,0.057549300000000005,0.0501395,0.0811307,0.0931336,0.0392139,0.0349257,0.134577,0.12195,0.012913800000000001,0.011757799999999999,367.189,-422.398,0.0,1004.91668701,1012.01562458,2.02601,-2.62148,95.13197541,1.50679,-2.7314599999999998,10.4786,19.9057,20.5884,19.6636,,
109,2019-06-19T08:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7684,0.053074,0.054288300000000005,0.042062699999999995,0.037536,0.0569656,0.052242,0.0827821,0.0913888,0.0385036,0.0352971,0.13536900000000002,0.12095399999999999,0.0131281,0.011999700000000002,366.735,-421.425,0.1667,1004.00001526,1011.08668196,2.01801,-2.6489700000000003,95.49987316,1.50084,-2.7601,10.3909,20.1434,20.4191,19.584,,
110,2019-06-19T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7684,0.07547539999999998,0.054399300000000005,0.0641779,0.0367216,0.09063330000000001,0.0510853,0.109226,0.09351960000000001,0.0669882,0.0361176,0.162078,0.12344100000000001,0.0197738,0.0123621,367.778,-421.796,1.0,1004.00001526,1011.08929573,3.26328,-2.63794,96.33930922,2.42698,-2.7486099999999998,10.5923,20.0357,20.4836,19.7549,,
111,2019-06-19T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7684,0.36766,0.0545087,0.362098,0.0392416,0.566607,0.0576018,0.579782,0.10030599999999999,0.36632800000000004,0.0752063,0.564184,0.150324,0.0981195,0.022594200000000002,368.276,-422.69199999999995,0.1667,1004.41665649,1011.50450334,20.0511,-2.89098,95.64316869,14.9124,-3.01228,10.6884,20.2171,20.6394,19.7108,,
112,2019-06-19T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.9758190000000001,0.0557245,1.0217100000000001,0.05500119999999999,1.61724,0.10479400000000001,1.6792799999999999,0.18143800000000002,0.976345,0.205604,1.45386,0.321038,0.25495,0.052838300000000005,368.594,-425.151,0.0833,1004.49996948,1011.57525025,56.1538,-4.91331,93.01434159,41.7629,-5.11945,10.7496,20.7614,21.0659,19.6134,0.147855,0.147855
113,2019-06-19T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,2.17345,0.05682919999999999,2.44389,0.11193800000000001,3.8857,0.210325,4.1372599999999995,0.370384,2.3038,0.481088,3.39215,0.753596,0.597777,0.119822,368.626,-428.37800000000004,0.0,1004.74998474,1011.82154789,130.25799999999998,-10.7328,91.9136107,96.8761,-11.1831,10.7556,20.988000000000003,21.6224,19.7575,0.0,0.0
114,2019-06-19T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,2.44884,0.057490099999999995,2.77,0.13267,4.4138,0.242812,4.71976,0.428675,2.67028,0.5571619999999999,3.8677900000000003,0.8665889999999999,0.670571,0.133688,369.531,-431.6,0.0,1004.49996948,1011.56121563,147.269,-12.2718,90.76596498,109.527,-12.7866,10.9294,21.3436,22.1754,19.8238,0.0,0.0
