,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
193,2019-07-10T21:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,10.3632,0.0459816,18.7599,0.852651,14.6571,0.8596239999999999,19.7748,1.46167,12.1051,5.1849,14.4862,7.35562,2.43795,0.96139,353.106,-489.165,0.0,1008.00003052,1015.18045464,606.663,-45.7142,53.37899327,451.189,-47.6321,7.7167,31.891,31.5656,19.801,0.0,0.0
194,2019-07-10T22:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,5.64883,0.0454601,9.963330000000001,0.54169,7.95913,0.563657,10.0949,0.95029,6.03786,3.21388,7.200019999999999,4.64691,1.23476,0.577621,366.397,-479.0,0.0,1008.00003052,1015.21096196,318.46299999999997,-30.0396,54.91529107,236.84799999999998,-31.2999,10.3234,30.6047,29.9704,20.0651,0.0,0.0
195,2019-07-10T23:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,2.27674,0.056168899999999994,3.46525,0.20715,2.7595,0.22473400000000002,3.108,0.38104699999999997,1.8356599999999998,1.19801,2.1548,1.7681900000000002,0.386935,0.20341800000000002,372.63800000000003,-464.716,0.0,1008.00003052,1015.25722722,109.111,-11.9201,59.13775563,81.1486,-12.4202,11.525,28.6769,27.6815,20.0704,0.0,0.0
196,2019-07-11T00:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.345061,0.0577111,0.436708,0.04309280000000001,0.345513,0.056968399999999995,0.341179,0.1065,0.225117,0.11229700000000001,0.27866799999999997,0.19686199999999998,0.0515759,0.0208055,372.73400000000004,-445.026,0.0,1008.00003052,1015.33213502,14.0316,-2.85814,73.93618226,10.4356,-2.9780599999999997,11.5429,25.6099,24.4415,20.6424,0.0,0.0
197,2019-07-11T01:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0588188,0.057160199999999994,0.044067,0.0367954,0.0640837,0.053821600000000004,0.0836085,0.099139,0.0393712,0.0390973,0.11474000000000001,0.10278399999999999,0.0122707,0.012508700000000001,370.569,-435.083,0.0,1008.00003052,1015.38093135,2.0380700000000003,-2.67095,82.8850925,1.51576,-2.78302,11.129000000000001,23.6347,22.7695,20.8534,0.0,0.0
198,2019-07-11T02:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0593697,0.057161199999999995,0.044653399999999996,0.0373898,0.0631485,0.053083500000000006,0.08443869999999999,0.0981696,0.038740300000000005,0.039546,0.11051199999999999,0.109008,0.0125653,0.0124601,370.21,-434.608,0.0,1008.00003052,1015.37293149,2.0140700000000002,-2.44562,83.45738053,1.49791,-2.5482299999999998,11.0599,23.9566,22.688000000000002,20.9685,0.0,0.0
199,2019-07-11T03:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0600331,0.0571587,0.0450712,0.037684300000000004,0.0633823,0.05339780000000001,0.08592469999999999,0.0975933,0.03992419999999999,0.0391725,0.11051099999999998,0.10900499999999999,0.0125654,0.0126295,369.51800000000003,-435.711,0.0,1008.00003052,1015.37220083,2.00598,-2.57749,74.56994057,1.49189,-2.68562,10.927,23.986,22.8757,19.3902,0.0,0.0
200,2019-07-11T04:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0571566,0.0561664,0.0445691,0.0366482,0.0616269,0.0532945,0.0869173,0.0948766,0.0378724,0.0372346,0.10496199999999999,0.0983059,0.0116009,0.0120238,363.334,-423.209,0.5,1008.24996948,1015.70058868,1.96593,-2.4291400000000003,90.60099125,1.46211,-2.53105,9.73063,20.9447,20.7271,19.5499,0.0,0.0
201,2019-07-11T05:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.057933000000000005,0.0549496,0.043147500000000005,0.0358335,0.060463699999999995,0.0515049,0.0826174,0.0935187,0.037005199999999995,0.037757599999999995,0.1002,0.0945716,0.011440100000000002,0.0116852,362.51800000000003,-415.94599999999997,1.0,1008.00003052,1015.49300628,1.92588,-2.27524,98.42373133,1.43232,-2.3707,9.57205,19.212,19.4599,19.3461,0.0,0.0
202,2019-07-11T06:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.055281500000000004,0.0539568,0.0426465,0.0348708,0.0603439,0.0503505,0.082288,0.0898423,0.0366885,0.0364891,0.100729,0.09979880000000001,0.011198999999999999,0.011467399999999999,363.879,-413.27099999999996,1.0,1008.00003052,1015.50957741,1.84178,-2.15984,99.84799027,1.36978,-2.25046,9.83695,18.5688,18.9883,18.9449,0.0,0.0
203,2019-07-11T07:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.057601099999999995,0.054287800000000004,0.043313800000000006,0.0347967,0.0601111,0.049613300000000006,0.0807998,0.0892607,0.03574190000000001,0.0379053,0.0980875,0.09432360000000001,0.011226,0.0108383,364.17699999999996,-411.74699999999996,1.0,1007.24998474,1014.76159443,1.83781,-2.26974,100.0,1.3668200000000001,-2.36497,9.89503,18.2745,18.7186,18.645,0.0,0.0
204,2019-07-11T08:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.055725,0.0526326,0.0448213,0.0332411,0.0584798,0.0485623,0.0827836,0.0898406,0.037005199999999995,0.037457300000000006,0.100994,0.0920831,0.0108775,0.0114915,362.55800000000005,-409.579,1.0,1007.5,1015.02576486,1.8217700000000001,-2.3246900000000004,100.0,1.35489,-2.4222200000000003,9.57971,17.7999,18.3335,18.192999999999998,0.0,0.0
205,2019-07-11T09:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.1408,0.0538469,0.14888900000000002,0.036499300000000005,0.129663,0.050243800000000005,0.125908,0.092359,0.0876616,0.0524217,0.14646199999999998,0.112488,0.0238979,0.0135219,361.50300000000004,-407.61,1.0,1008.00003052,1015.53785533,5.10504,-2.3191900000000003,100.0,3.7967400000000002,-2.41649,9.37371,17.4789,17.9825,17.7432,0.0,0.0
206,2019-07-11T10:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,1.5792700000000002,0.040936,2.1675,0.16569,1.72123,0.18930999999999998,1.64552,0.309792,1.36279,0.959058,1.6364299999999998,1.5443799999999999,0.29731799999999997,0.19195,367.585,-416.73199999999997,0.9167,1008.00003052,1015.4772029999999,76.5792,-10.4421,95.12184858,56.9536,-10.8802,10.5536,19.8329,19.5931,19.3885,0.0,0.0
207,2019-07-11T11:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,4.57503,0.0338745,7.39296,0.48350699999999996,6.01429,0.529242,6.75435,0.841886,5.29373,2.75351,6.29977,4.2002,1.10769,0.548279,368.535,-444.176,0.0,1006.99996948,1014.36113069,266.67400000000004,-28.3043,75.00204444,198.331,-29.4918,10.7361,24.1378,24.2993,19.5992,0.0,0.0
208,2019-07-11T12:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,9.23442,0.0325497,16.1718,0.795142,13.213,0.834535,16.298,1.3538700000000001,11.4102,4.75269,13.5113,6.975639999999999,2.30271,0.9185979999999999,373.32300000000004,-464.736,0.0,1007.41668701,1014.720634,556.308,-43.9957,72.57826924,413.73900000000003,-45.8415,11.6524,26.5793,27.6826,20.1476,0.0,0.0
209,2019-07-11T13:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,12.7612,0.0388394,22.2113,0.9190020000000001,17.9045,0.9351860000000001,22.9524,1.53667,15.3156,5.63933,18.0734,8.132639999999999,3.06942,1.0838299999999998,369.06199999999995,-477.815,0.0,1006.99996948,1014.26296269,747.569,-49.2956,66.75840616,555.984,-51.3639,10.8359,28.1396,29.7822,20.3744,0.0,0.0
210,2019-07-11T14:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,16.3532,0.038288,28.4467,1.06257,22.5308,1.05813,29.7625,1.7568400000000002,19.2543,6.67137,22.8085,9.5087,3.78712,1.2513100000000001,359.60900000000004,-482.539,0.0,1006.83334351,1014.11921269,939.158,-55.8412,65.7069087,698.4730000000001,-58.1841,9.00056,27.1481,30.5288,19.6698,0.0,0.0
211,2019-07-11T15:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,11.9818,0.0429226,20.2362,0.774858,16.0171,0.7770859999999999,20.4453,1.2680200000000001,13.5288,4.849480000000001,16.3572,7.02004,2.63764,0.877893,368.222,-475.751,0.0,1005.99998474,1013.26903989,663.6189999999999,-40.9672,66.52787328,493.54900000000004,-42.68600000000001,10.6703,27.590999999999998,29.4543,20.089000000000002,0.0,0.0
212,2019-07-11T16:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,7.598660000000001,0.0465644,12.3831,0.509088,9.919030000000001,0.523898,11.7338,0.8108850000000001,8.195689999999999,3.13007,10.2114,4.68588,1.60833,0.54862,381.594,-466.839,0.0,1005.99998474,1013.27137067,406.339,-27.2853,67.75812507,302.203,-28.4301,13.2206,27.495,28.0284,20.5744,0.0,0.0
213,2019-07-11T17:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,5.7574,0.0476676,9.25041,0.373632,7.442480000000001,0.391861,8.59479,0.603734,6.06594,2.29141,7.6121300000000005,3.4767699999999997,1.19869,0.396931,384.95599999999996,-465.089,0.0,1005.0,1012.24625407,304.943,-20.2573,66.04878306,226.793,-21.1072,13.8462,28.2365,27.7447,21.1263,0.0,0.0
214,2019-07-11T18:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,6.47098,0.050539099999999997,10.6132,0.41725200000000007,8.43851,0.42961000000000005,10.2695,0.677649,7.002739999999999,2.58701,8.623330000000001,3.82435,1.3743,0.458236,384.92199999999997,-469.50300000000004,0.0,1004.08332825,1011.31863659,347.541,-22.4423,65.90419412,258.474,-23.3839,13.8396,28.416,28.4521,21.1158,0.0,0.0
215,2019-07-11T19:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,2.06121,0.0571587,3.17777,0.128303,2.6177900000000003,0.14063900000000001,2.84706,0.22673200000000002,2.07,0.762336,2.5645700000000002,1.16969,0.41224399999999994,0.126057,388.409,-455.978,0.0,1003.58329773,1010.84327461,106.785,-7.19388,72.70929813,79.418,-7.4957,14.4902,27.2454,26.261,21.7954,0.0,0.0
216,2019-07-11T20:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,1.9239700000000002,0.0557245,2.87623,0.11978499999999999,2.2877,0.13506600000000002,2.49209,0.202728,1.76615,0.690068,2.17587,1.07235,0.37141199999999996,0.11888900000000001,382.56699999999995,-450.356,0.0,1003.16665649,1010.44963922,99.15299999999999,-6.80345,83.88730288,73.7423,-7.088889999999999,13.4008,26.1761,25.3316,22.9964,2.80253,2.80253
217,2019-07-11T21:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,1.00132,0.054177800000000005,1.4295,0.06834,1.12505,0.0830345,1.19725,0.13786099999999998,0.854819,0.348155,1.04863,0.547528,0.185327,0.060482100000000004,381.81199999999995,-442.836,0.25,1003.00003052,1010.32144088,49.6947,-4.17661,91.01691842,36.9591,-4.35184,13.2615,24.5599,24.0784,22.9654,4.35077,4.35077
218,2019-07-11T22:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.159849,0.0571791,0.202478,0.037232999999999995,0.16088,0.0556198,0.157539,0.0994893,0.08142250000000001,0.047524800000000006,0.134122,0.12054400000000001,0.0197297,0.0124842,384.01800000000003,-436.029,0.9167,1002.54547119,1009.91258349,6.78326,-2.76403,97.50301838,5.0448699999999995,-2.8799900000000003,13.6743,22.5859,22.9305,22.7571,17.8983,17.8983
219,2019-07-11T23:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0637939,0.057488599999999994,0.057909800000000004,0.0376111,0.06875189999999999,0.05318780000000001,0.0884078,0.0948766,0.042216199999999995,0.038726199999999995,0.12056300000000002,0.109753,0.0132625,0.0125082,383.352,-432.858,0.0833,1001.83334351,1009.19375756,2.20255,-2.59404,99.35235977,1.63808,-2.70288,13.5499,22.6448,22.3902,22.3759,15.6246,15.6246
220,2019-07-12T00:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0582644,0.0558319,0.0463246,0.0364996,0.0618644,0.05297919999999999,0.08658869999999999,0.0956494,0.039766199999999995,0.039323000000000004,0.11553599999999999,0.10751400000000001,0.0126726,0.012120700000000002,381.615,-430.82,1.0,1001.99996948,1009.39533811,2.0741,-2.51706,99.97440577,1.54255,-2.6226599999999998,13.2244,21.3018,22.0418,22.021,3.43285,3.43285
221,2019-07-12T01:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.057712599999999996,0.0553931,0.0438159,0.038426199999999994,0.061161900000000005,0.052663,0.0854284,0.09371610000000001,0.0383467,0.0380534,0.107076,0.105769,0.011788600000000002,0.011758,376.496,-426.965,1.0,1001.50001526,1008.88332686,1.98996,-2.51701,100.0,1.4799799999999999,-2.62261,12.2591,21.6323,21.3793,21.3936,0.0,0.0
222,2019-07-12T02:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.056937699999999994,0.055503,0.0445695,0.0386476,0.061747199999999995,0.052031100000000004,0.0857607,0.09546,0.0395292,0.038275800000000006,0.105225,0.105523,0.0116008,0.012072399999999999,378.431,-426.501,1.0,1000.99998474,1008.38171153,1.97395,-2.57203,100.0,1.46807,-2.67994,12.6255,21.5499,21.2993,21.2248,0.0,0.0
223,2019-07-12T03:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.055501499999999995,0.0557225,0.0442341,0.0364258,0.0623273,0.053502999999999995,0.08642180000000001,0.0939064,0.0390577,0.0381304,0.10628199999999999,0.105026,0.0121635,0.012096700000000002,378.24800000000005,-427.27,1.0,1000.50003052,1007.87400915,1.9459,-2.47309,100.0,1.44721,-2.5768400000000002,12.5908,21.7098,21.4319,21.3506,0.0,0.0
224,2019-07-12T04:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0584869,0.0552826,0.044401199999999995,0.0371667,0.0617462,0.0518225,0.08807689999999999,0.09448889999999999,0.037240800000000004,0.0387251,0.10865899999999999,0.102037,0.0120295,0.012048399999999999,382.17900000000003,-428.745,1.0,1000.0,1007.3742258,1.96595,-2.5720099999999997,100.0,1.46212,-2.67992,13.3303,21.5544,21.6858,21.5427,0.0,0.0
225,2019-07-12T05:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0566053,0.0551701,0.0449861,0.0374619,0.061867099999999994,0.0541359,0.08841,0.0962336,0.0396872,0.0385032,0.10918699999999999,0.103531,0.0119493,0.012265799999999999,382.80400000000003,-429.61699999999996,1.0,1000.0,1007.37953713,2.00999,-2.55002,100.0,1.4948700000000001,-2.6570099999999996,13.4476,21.343000000000004,21.8357,21.6721,0.0,0.0
226,2019-07-12T06:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.057267099999999994,0.056828199999999995,0.044319599999999994,0.0371654,0.06291580000000001,0.0537126,0.08692029999999999,0.09565030000000001,0.03803,0.0386496,0.10787000000000001,0.10154099999999999,0.0119226,0.0124353,382.778,-429.84,1.0,999.92500305,1007.30417731,1.94995,-2.46758,100.0,1.45022,-2.57111,13.4427,21.3353,21.8741,21.669,0.0,0.0
227,2019-07-12T07:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.05981419999999999,0.05682619999999999,0.0453219,0.0379066,0.0619779,0.050981,0.08791449999999999,0.096231,0.0379514,0.0379802,0.110774,0.0985528,0.0120297,0.012387100000000002,382.689,-429.524,1.0,999.6333312999999,1007.00942347,1.99406,-2.4456,100.0,1.4830299999999998,-2.5482,13.425999999999998,21.3725,21.8197,21.594,0.0,0.0
228,2019-07-12T08:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0589288,0.0564953,0.0451533,0.037314599999999996,0.0608115,0.052663999999999996,0.0882423,0.09332660000000001,0.0386602,0.0390976,0.110774,0.10153999999999999,0.0119492,0.0122178,380.289,-428.88300000000004,1.0,999.47502136,1006.84840292,1.91389,-2.51703,100.0,1.4234,-2.62263,12.9746,21.4329,21.7096,21.5112,0.0,0.0
229,2019-07-12T09:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.109679,0.055832900000000005,0.09639,0.0364255,0.0873732,0.0511901,0.09814760000000002,0.0939064,0.055388,0.0436403,0.120028,0.10751300000000001,0.0169861,0.012628499999999999,373.87300000000005,-423.961,1.0,999.65835571,1007.06372042,3.41923,-2.37964,100.0,2.54296,-2.47948,11.7598,20.2199,20.8595,20.8183,0.0,0.0
230,2019-07-12T10:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,1.40367,0.0531865,1.9313599999999997,0.106313,1.46644,0.119727,1.5097399999999999,0.19071400000000002,1.14077,0.579283,1.5172299999999999,0.935782,0.263727,0.1096,375.94199999999995,-427.87800000000004,1.0,999.82498169,1007.20147508,65.7963,-6.61148,100.0,48.9342,-6.88886,12.1526,21.4144,21.5349,21.3817,0.0,0.0
231,2019-07-12T11:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,4.3814,0.0400542,7.039510000000001,0.41805699999999996,5.30773,0.44096599999999997,6.21488,0.703238,4.69302,2.38268,6.11002,3.63456,1.0197,0.450507,374.275,-443.73400000000004,0.0,999.95002747,1007.28040925,247.765,-24.7086,95.85109949,184.268,-25.7453,11.8368,23.296999999999997,24.2273,22.8634,0.0,0.0
232,2019-07-12T12:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,8.51482,0.0407161,14.264000000000001,0.695947,11.492,0.7376149999999999,13.8563,1.15941,9.5997,4.06291,11.3631,5.91843,1.99226,0.778514,376.037,-457.32,0.0,1000.41664124,1007.69779324,494.935,-39.9037,89.11473155,368.095,-41.5779,12.1716,25.4334,26.4796,22.7724,0.0,0.0
233,2019-07-12T13:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,12.8641,0.0414874,22.0016,0.9208540000000001,17.4623,0.946667,22.3448,1.51997,14.885,5.50791,17.5298,7.892860000000001,3.01894,1.06461,376.155,-475.162,0.0,1000.99998474,1008.23807094,737.438,-50.2136,75.46504736,548.4490000000001,-52.3203,12.187999999999999,27.3798,29.3557,21.5812,0.0,0.0
234,2019-07-12T14:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,16.8805,0.0406051,29.2386,1.1248,22.7492,1.1193600000000001,30.3694,1.84205,19.7926,6.861839999999999,23.3136,9.7624,4.05428,1.35531,362.702,-478.869,0.0,1000.99998474,1008.25173183,964.888,-58.7201,72.0346272,717.6089999999999,-61.1837,9.58255,26.8158,29.9491,20.6074,0.0,0.0
235,2019-07-12T15:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,19.995,0.039501800000000004,34.4869,1.23482,26.6253,1.20963,36.2981,2.01212,23.0258,7.630139999999999,27.1233,10.7548,4.7988,1.54629,358.36699999999996,-483.401,0.0,1000.99998474,1008.22781047,1125.48,-63.6849,66.66835546,837.046,-66.3568,8.755289999999999,27.8053,30.6633,19.9037,0.0,0.0
236,2019-07-12T16:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,22.4888,0.0401637,38.957,1.34873,29.7862,1.30646,41.5418,2.19145,25.9573,8.47605,30.7306,11.8794,5.49845,1.75565,353.30300000000005,-488.30800000000005,0.0,1000.91667175,1008.10473972,1260.62,-68.7723,62.08651066,937.551,-71.6577,7.74753,29.4359,31.4328,19.4965,0.0,0.0
237,2019-07-12T17:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,22.9839,0.0429246,40.0182,1.39594,30.4044,1.34588,42.9368,2.27595,26.7125,8.81732,31.7798,12.3152,5.698180000000001,1.83497,348.75199999999995,-489.819,0.0,1000.33332825,1007.49747335,1289.44,-71.0058,58.74627233,958.9889999999999,-73.9849,6.83597,30.2658,31.6678,19.0144,0.0,0.0
238,2019-07-12T18:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,22.4039,0.0443583,39.2243,1.40167,29.7745,1.3549200000000001,41.9013,2.28988,25.8058,8.68075,30.5874,12.1083,5.56003,1.8268,336.57199999999995,-487.10699999999997,0.0,1000.0,1007.19260311,1262.02,-71.6861,56.044208999999995,938.5930000000001,-74.6938,4.3496,28.9692,31.2453,18.6116,0.0,0.0
239,2019-07-12T19:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,20.6307,0.0424822,36.205999999999996,1.38253,27.384,1.3333899999999999,38.6331,2.27357,23.359,8.343539999999999,27.6202,11.6015,5.05279,1.75207,328.17699999999996,-490.726,0.0,1000.0,1007.16945277,1161.71,-70.9533,50.59025884,863.988,-73.9302,2.61777,29.9447,31.8097,17.8448,0.0,0.0
240,2019-07-12T20:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,13.8705,0.048112,24.3656,1.03615,18.6319,1.02213,25.3859,1.7175,16.0039,6.23025,19.207,8.79818,3.4285099999999997,1.27509,350.741,-485.957,0.0,1000.0,1007.16088283,787.312,-54.2992,48.93243313,585.5419999999999,-56.5774,7.1894100000000005,30.3047,31.0643,17.5562,0.0,0.0
241,2019-07-12T21:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,10.0618,0.0454621,18.0656,0.8762190000000001,13.9082,0.876919,18.7314,1.48905,11.8914,5.24017,14.3099,7.437760000000001,2.48913,1.0177,362.66,-482.541,0.0,1000.50003052,1007.66428602,583.23,-46.7167,49.70894158,433.76099999999997,-48.6767,9.597999999999999,30.3101,30.5291,18.2148,0.0,0.0
242,2019-07-12T22:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,5.38017,0.0467833,9.26029,0.561408,7.34121,0.5850350000000001,9.10127,0.974259,5.51288,3.18172,6.57062,4.6112400000000004,1.20046,0.610156,368.162,-470.809,0.0,1001.08329773,1008.26319181,294.753,-31.2897,47.82782495,219.21400000000003,-32.6025,10.6663,29.8302,28.6666,17.3289,0.0,0.0
243,2019-07-12T23:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,2.07824,0.057493100000000005,2.98159,0.206112,2.33372,0.22167699999999999,2.54078,0.371168,1.50753,1.11895,1.74617,1.6402400000000001,0.342667,0.202959,365.214,-457.991,0.0,1002.24998474,1009.50109995,92.7405,-11.8708,55.42157292,68.9732,-12.3689,10.0962,27.2224,26.5812,18.3878,0.0,0.0
244,2019-07-13T00:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.288071,0.0558539,0.345526,0.0411101,0.27055,0.05481609999999999,0.259391,0.0994903,0.183252,0.0941538,0.228129,0.17186500000000002,0.0460928,0.019769099999999998,360.115,-429.439,0.0,1003.00003052,1010.37858315,11.0121,-2.70408,81.62185550000001,8.189910000000001,-2.81753,9.102039999999999,22.2633,21.8016,19.2688,0.0,0.0
245,2019-07-13T01:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0567168,0.0562769,0.0453231,0.036870599999999996,0.0606975,0.05297869999999999,0.08460419999999999,0.0900344,0.037635400000000006,0.037531199999999994,0.103373,0.0990523,0.011627799999999999,0.012217299999999999,358.57199999999995,-422.033,0.0,1003.33335876,1010.73880301,1.9539400000000002,-2.30821,84.83406901,1.45319,-2.40505,8.7995,21.2906,20.5249,18.5638,0.0,0.0
246,2019-07-13T02:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0559429,0.055722400000000005,0.0447378,0.035388699999999995,0.0620956,0.05192530000000001,0.0831137,0.091002,0.03842430000000001,0.0377562,0.105225,0.0997977,0.0116009,0.012024,358.175,-420.99300000000005,0.0833,1004.00001526,1011.4216257999999,1.91789,-2.37964,85.72022319,1.42638,-2.47948,8.721060000000001,20.8475,20.3427,18.3758,0.0,0.0
