,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
59,2019-05-12T07:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.05870790000000001,0.0733723,0.0389733,0.040057,0.0560341,0.0653994,0.0852697,0.127571,0.0412693,0.042305699999999995,0.131665,0.129922,0.0164548,0.014229399999999998,390.37800000000004,-443.035,0.0,1014.00001526,1014.91507948,1.9099099999999998,-3.3478,41.65402353,1.42044,-3.48825,14.8551,24.2777,24.1129,10.8225,,
60,2019-05-12T08:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.0566063,0.0732568,0.0402267,0.03976180000000001,0.057666499999999996,0.06571030000000001,0.0872512,0.125852,0.041030800000000006,0.042532099999999996,0.129547,0.129666,0.0162132,0.0136959,389.53,-441.642,0.0,1014.00001526,1014.91540787,1.9539400000000002,-3.29305,41.50593281,1.45319,-3.4312099999999996,14.6986,24.171,23.879,10.5141,,
61,2019-05-12T09:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.058144900000000006,0.0727071,0.039057800000000004,0.039823199999999996,0.05845830000000001,0.0649154,0.0861665,0.123797,0.039853,0.0438816,0.13326,0.12299000000000002,0.015992700000000002,0.013965200000000002,388.898,-440.527,0.0,1014.00001526,1014.91567399,1.9611900000000002,-3.23847,41.37768149,1.45858,-3.37434,14.5817,24.0846,23.6912,10.2878,,
62,2019-05-12T10:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.0563873,0.0722675,0.039725699999999996,0.0395384,0.054869299999999996,0.0660261,0.0874189,0.12471600000000001,0.040792400000000006,0.0428256,0.132987,0.121706,0.0162939,0.0142281,388.441,-439.781,0.0,1014.00001526,1014.91564571,1.9019,-3.27629,41.32527411,1.41448,-3.41375,14.497,24.0938,23.5654,10.1323,,
63,2019-05-12T11:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.05749209999999999,0.0722775,0.0377218,0.0393875,0.055450900000000004,0.0647679,0.0880776,0.12549100000000002,0.0407138,0.04245619999999999,0.13061,0.123197,0.0166694,0.013793399999999999,388.055,-439.181,0.0,1014.00001526,1014.9158071,1.94195,-3.2379700000000002,41.25292599,1.4442700000000002,-3.37382,14.4256,24.0415,23.4642,10.0136,,
64,2019-05-12T12:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.0564948,0.07347769999999999,0.038557,0.037610500000000005,0.056267899999999996,0.0647727,0.08576,0.124125,0.0410309,0.042605300000000006,0.1314,0.121699,0.016589,0.0136232,387.81,-438.69199999999995,0.0,1014.00001526,1014.91633178,1.88185,-3.25978,41.18664265,1.39957,-3.39655,14.3802,23.8714,23.3815,9.87524,,
65,2019-05-12T13:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.0539578,0.07281489999999999,0.039475,0.03894469999999999,0.0555686,0.0632993,0.0837747,0.127192,0.04000530000000001,0.042531099999999995,0.134571,0.125187,0.016214600000000003,0.0135994,387.566,-438.189,0.0,1014.00001526,1014.91674975,1.9459,-3.23252,41.09865725,1.44721,-3.3681400000000004,14.335,23.736,23.2964,9.75354,,
66,2019-05-12T14:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.0546187,0.07347769999999999,0.03905719999999999,0.040651,0.054636000000000004,0.06528930000000001,0.08427330000000001,0.126249,0.0402405,0.0423077,0.130609,0.12743,0.0163207,0.0134775,387.24199999999996,-437.73400000000004,0.0,1014.16664124,1015.08416066,1.93792,-3.18845,41.06785953,1.44128,-3.3222199999999997,14.2749,23.5442,23.2195,9.646139999999999,,
67,2019-05-12T15:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.05484069999999999,0.0738091,0.0379725,0.0393164,0.0560341,0.063926,0.08576080000000001,0.12375499999999999,0.03858230000000001,0.042457199999999994,0.126111,0.12493399999999999,0.0163202,0.0140839,387.027,-437.42800000000005,0.0,1015.0,1015.91878539,1.92589,-3.21046,41.04065001,1.4323299999999999,-3.34515,14.2349,23.3705,23.1677,9.587860000000001,,
68,2019-05-12T16:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.053845800000000006,0.07248339999999999,0.0388069,0.0392422,0.055684199999999996,0.0651889,0.08542910000000001,0.124698,0.0390574,0.0423803,0.131927,0.12717699999999998,0.0159719,0.013744799999999998,387.098,-437.525,0.0,1015.0,1015.91865243,1.9419099999999998,-3.23247,41.13194048,1.44424,-3.36809,14.2482,23.4135,23.184,9.66606,,
69,2019-05-12T17:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.05682869999999999,0.0736937,0.0388065,0.038946800000000004,0.0560352,0.0651841,0.08592539999999999,0.125271,0.0397669,0.0417116,0.130606,0.12369200000000001,0.0162951,0.014180799999999999,387.455,-438.175,0.0,1015.0,1015.91770521,1.90188,-3.27094,41.24301672,1.4144700000000001,-3.4081699999999997,14.3144,23.7194,23.2941,9.81746,,
70,2019-05-12T18:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.0561639,0.074236,0.0395586,0.039910400000000006,0.0552182,0.0653898,0.0874197,0.127403,0.0403999,0.0434275,0.132457,0.128175,0.0162939,0.0138901,388.036,-439.356,0.0,1015.0,1015.91663617,1.9499099999999998,-3.24893,41.31065905,1.4501899999999999,-3.38524,14.4221,24.0655,23.4938,10.0602,,
71,2019-05-12T19:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.0583759,0.0725989,0.039641,0.0402059,0.0567328,0.0641317,0.0875836,0.127403,0.039687900000000005,0.0427537,0.12928499999999998,0.126932,0.016456099999999998,0.0138172,389.07300000000004,-441.18300000000005,0.0,1015.0,1015.91590789,1.97402,-3.26538,41.37666523,1.46812,-3.4023800000000004,14.6141,24.3017,23.8017,10.4372,,
72,2019-05-12T20:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.0566078,0.07358819999999999,0.038557,0.039465,0.0560336,0.06424169999999998,0.0898997,0.126619,0.0405576,0.0423071,0.128492,0.129417,0.0163732,0.014398099999999999,390.096,-443.17900000000003,0.0,1014.41665649,1015.33140294,1.9659099999999998,-3.3478199999999996,41.59587622,1.46209,-3.4882800000000005,14.802999999999999,24.5119,24.136999999999997,10.8792,,
73,2019-05-12T21:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4642,-121.919,0.059262300000000004,0.0745725,0.039557800000000004,0.0393915,0.0556847,0.0665475,0.0870865,0.126434,0.042453500000000005,0.041636,0.127699,0.132165,0.015812,0.0143737,391.065,-445.034,0.0,1014.33334351,1015.24736125,1.8938599999999999,-3.32579,41.90039039,1.4085,-3.4653199999999997,14.9817,24.7175,24.4477,11.3213,,
74,2019-05-12T22:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4641,-121.92,0.056818600000000004,0.07486010000000001,0.039786199999999994,0.0403889,0.057187699999999994,0.06640789999999999,0.0894193,0.13176600000000002,0.0430424,0.0437182,0.125174,0.131414,0.016080200000000003,0.013832800000000001,391.841,-446.825,0.0,1014.09088135,1015.00261944,1.9481099999999998,-3.38259,42.18672812,1.44885,-3.52451,15.1246,25.4031,24.7467,11.7299,,
75,2019-05-12T23:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4641,-121.92,0.05870790000000001,0.072162,0.040059199999999996,0.0392423,0.0564985,0.0667532,0.0908946,0.127395,0.0420571,0.0432038,0.130873,0.129421,0.0164546,0.014157,392.79,-448.436,0.0,1014.00001526,1014.91044372,2.00598,-3.3423199999999995,42.5622344,1.49189,-3.48255,15.2991,25.7914,25.0149,12.1686,,
76,2019-05-13T00:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4641,-121.92,0.059589699999999995,0.0742461,0.0395582,0.0399091,0.0562668,0.06717419999999999,0.0910586,0.130664,0.0415853,0.041860400000000006,0.13193,0.128178,0.0167219,0.013987000000000001,393.345,-449.728,0.0,1014.00001526,1014.91032651,2.02605,-3.5069,42.59171784,1.50681,-3.65403,15.4008,25.8299,25.2295,12.404000000000002,,
77,2019-05-13T01:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4641,-121.92,0.057933000000000005,0.07491389999999999,0.0402259,0.040874400000000005,0.0575499,0.06770520000000001,0.0907239,0.129501,0.0413472,0.0433515,0.13298900000000002,0.130423,0.016694999999999998,0.013817600000000001,393.901,-450.541,0.0,1014.00001526,1014.91042696,2.00604,-3.46863,42.42475927,1.49193,-3.61416,15.5028,25.7969,25.3643,12.491,,
78,2019-05-13T02:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4641,-121.92,0.05903680000000001,0.0752303,0.0405598,0.0410968,0.056735,0.0677961,0.0895704,0.12779100000000002,0.0434823,0.044247,0.131136,0.135656,0.0169084,0.013914099999999999,394.065,-450.81,0.0,1014.00001526,1014.91034772,1.98595,-3.4026,41.95359051,1.4769999999999999,-3.54536,15.5329,25.8229,25.4089,12.3479,,
79,2019-05-13T03:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4641,-121.92,0.060032100000000005,0.0752303,0.0396414,0.0410958,0.056849000000000004,0.0670785,0.0882416,0.128928,0.0430859,0.0428297,0.14013599999999998,0.131417,0.0166426,0.013866,393.773,-450.265,0.0,1014.33334351,1015.24405846,1.98195,-3.5069,41.43511653,1.47402,-3.65403,15.4793,25.7973,25.3185,12.0573,,
80,2019-05-13T04:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4641,-121.92,0.0594832,0.0739196,0.0388073,0.0391668,0.0566173,0.06633700000000001,0.09238660000000001,0.127395,0.0437182,0.0426792,0.135372,0.12967,0.01624,0.014496,393.301,-449.23699999999997,0.0,1015.0,1015.91097895,1.9338799999999998,-3.42486,41.21309221,1.4382700000000002,-3.56855,15.3929,25.9104,25.1479,11.7536,,
81,2019-05-13T05:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4641,-121.92,0.060031600000000004,0.0745725,0.0403098,0.04087469999999999,0.054635,0.0674995,0.09205419999999999,0.127588,0.0420586,0.0411131,0.127433,0.131668,0.016428,0.0140601,392.42900000000003,-447.5,0.0,1015.74996948,1016.66255136,2.02211,-3.4463699999999995,41.05629921,1.50389,-3.59096,15.2326,25.616,24.8591,11.378,,
82,2019-05-13T06:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4641,-121.92,0.05870790000000001,0.07500939999999999,0.039224300000000004,0.0403545,0.057082799999999996,0.0663275,0.0885762,0.130276,0.0422176,0.041485900000000006,0.127437,0.126182,0.0163207,0.013453299999999998,391.43699999999995,-445.61800000000005,0.0,1015.99998474,1016.91471512,1.9378900000000001,-3.4136,40.95300734,1.44125,-3.5568199999999996,15.0503,24.9829,24.5454,11.0204,,
83,2019-05-13T07:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4641,-121.92,0.0571577,0.0741406,0.039642500000000004,0.038056599999999996,0.0562663,0.0667532,0.08493200000000001,0.126822,0.0414251,0.04141330000000001,0.131399,0.12742799999999999,0.0164024,0.014059700000000001,390.713,-444.11199999999997,0.0,1015.99998474,1016.91630262,2.02205,-3.4460699999999997,40.66300094,1.50385,-3.59065,14.9169,24.4664,24.2934,10.6668,,
84,2019-05-13T08:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4641,-121.92,0.05870840000000001,0.07347769999999999,0.0388073,0.0398356,0.0556852,0.0638198,0.0875821,0.124698,0.042138300000000004,0.0421583,0.133519,0.131916,0.0167219,0.014011500000000001,390.042,-442.87800000000004,0.0,1015.99998474,1016.9169767000001,1.9860099999999998,-3.23802,40.47771692,1.47704,-3.3738699999999997,14.793,24.2477,24.0864,10.3435,,
85,2019-05-13T09:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4641,-121.92,0.0574916,0.07358819999999999,0.0391408,0.03931369999999999,0.05696609999999999,0.0662318,0.0884145,0.127192,0.0413472,0.0431279,0.131929,0.130417,0.0163756,0.0141327,389.509,-441.629,0.0,1015.99998474,1016.91685472,1.97797,-3.28199,40.29380083,1.47106,-3.41969,14.6946,24.2873,23.8766,10.0511,,
86,2019-05-13T10:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4646,-121.919,0.0582655,0.0729253,0.0393915,0.039539099999999994,0.05778049999999999,0.06350399999999999,0.0887409,0.126434,0.040875,0.0420092,0.133251,0.130671,0.016428,0.0139628,388.855,-440.474,0.0,1015.99998474,1016.91742099,1.92589,-3.35333,40.09213448,1.4323299999999999,-3.49401,14.5737,24.1038,23.6822,9.77308,,
87,2019-05-13T11:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4646,-121.919,0.05605689999999999,0.0724885,0.039810000000000005,0.0397608,0.057665999999999995,0.0656099,0.0880784,0.125676,0.0414251,0.0419298,0.134579,0.125932,0.0162671,0.0138162,388.249,-439.25300000000004,0.0,1015.99998474,1016.91770565,1.94596,-3.22111,39.78827596,1.44725,-3.35626,14.4615,24.0116,23.4762,9.46517,,
88,2019-05-13T12:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4646,-121.919,0.057160199999999994,0.07325169999999999,0.0393075,0.0399835,0.0560336,0.0645622,0.0855983,0.12450399999999999,0.039925999999999996,0.0430533,0.12928399999999998,0.128179,0.016453400000000003,0.014156799999999999,387.733,-438.215,0.0,1015.99998474,1016.91874871,1.9499099999999998,-3.2983,39.49706554,1.4501899999999999,-3.4366800000000004,14.3658,23.6744,23.3008,9.16024,,
89,2019-05-13T13:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4646,-121.919,0.055504,0.0734727,0.039474199999999994,0.0404283,0.0566168,0.06716939999999999,0.0884055,0.124892,0.0413469,0.0420098,0.128754,0.12493499999999999,0.0163205,0.014157,387.145,-437.236,0.0,1015.99998474,1016.91960877,1.91793,-3.32056,39.27382529,1.42641,-3.4598699999999996,14.2568,23.397,23.1351,8.88054,,
90,2019-05-13T14:00:00Z,A001520,5cd49cf93c2e7f192eebfd0b,37.4646,-121.919,0.0569362,0.0750043,0.038723,0.041764300000000004,0.0601154,0.06936519999999999,0.08791449999999999,0.127773,0.0369265,0.0432038,0.133251,0.12443699999999999,0.0157586,0.013744399999999999,386.73699999999997,-436.51199999999994,0.0,1015.99998474,1016.92059079,2.01801,-3.4306099999999997,38.83706629,1.50084,-3.5745400000000003,14.1811,23.0807,23.0123,8.56795,,
91,2019-07-02T20:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,9.23126,0.0671279,10.8967,0.43801899999999994,15.2039,0.61451,19.6537,0.927782,9.01172,3.5088199999999996,12.3706,4.73986,1.7128900000000002,0.6275189999999999,381.26599999999996,-483.06199999999995,0.0,1000.99998474,1008.09662506,514.345,-30.8125,54.42920923,382.53,-32.1052,13.1474,31.1098,30.6098,20.9525,,
92,2019-07-02T21:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,10.0756,0.0663238,12.3098,0.5357970000000001,17.0069,0.7426470000000001,23.1547,1.1717600000000001,10.747,4.475219999999999,14.2525,5.86621,1.9226,0.746188,368.974,-497.205,0.0,1000.99998474,1008.03815066,579.523,-37.4861,49.32578206,431.004,-39.0588,10.8193,33.6263,32.8102,21.2561,,
93,2019-07-02T22:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,4.73161,0.07347769999999999,5.472230000000001,0.261579,7.664560000000001,0.36600900000000003,10.1501,0.5689,4.54537,2.07919,6.1801699999999995,2.78001,0.838047,0.34366599999999997,371.34,-486.327,0.0,1000.99998474,1008.06839163,259.09,-18.674,54.116743799999995,192.69099999999997,-19.4575,11.2694,32.3202,31.1162,21.6053,,
94,2019-07-02T23:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.41252,0.0730901,0.364149,0.0423779,0.527335,0.07025880000000001,0.586477,0.132888,0.280851,0.13635799999999998,0.47588800000000003,0.24311300000000002,0.0629789,0.0282176,376.059,-447.129,0.0,1001.80000305,1009.05898098,17.8544,-3.64701,75.84583163,13.2787,-3.8000199999999995,12.1683,24.5823,24.7584,20.3919,2.23435,2.23435
95,2019-07-03T00:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.13429000000000002,0.0666527,0.261465,0.0396897,0.399352,0.0643364,0.578802,0.128937,0.40577199999999997,0.22429699999999997,0.791087,0.400931,0.0944617,0.046135199999999994,374.461,-429.6,0.1667,1001.58332825,1008.90197492,14.43,-3.3252900000000003,88.79418969,10.7319,-3.4648,11.8727,22.0798,21.8326,20.3484,0.5153340000000001,0.5153340000000001
96,2019-07-03T01:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.05329400000000001,0.0713837,0.03805530000000001,0.0350925,0.054519399999999996,0.0624573,0.0788175,0.11717999999999999,0.040398199999999995,0.0408142,0.120823,0.119958,0.0153021,0.013332299999999998,372.501,-425.91,1.0,1002.33329773,1009.67843103,1.84579,-3.02867,95.82080841,1.37276,-3.15574,11.4986,21.2396,21.1971,20.8344,0.0,0.0
97,2019-07-03T02:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.053295,0.0718407,0.0373044,0.0363513,0.0560336,0.062455399999999994,0.08129539999999999,0.117754,0.0393712,0.040218000000000004,0.120824,0.11821500000000001,0.014469799999999998,0.013210900000000001,372.765,-424.98400000000004,1.0,1003.00003052,1010.35079247,1.8658299999999999,-2.95166,97.65491486,1.3876600000000001,-3.0755,11.549000000000001,21.2073,21.0369,20.9447,0.0,0.0
98,2019-07-03T03:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.052964,0.0710673,0.0364699,0.0362772,0.0540534,0.06087290000000001,0.081627,0.115997,0.0392933,0.0398429,0.122938,0.116471,0.014469899999999999,0.012798899999999998,373.719,-423.723,1.0,1003.41667175,1010.77412412,1.90988,-2.87995,98.51290584,1.42042,-3.00078,11.731,21.0634,20.8185,20.8494,0.0,0.0
99,2019-07-03T04:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0532945,0.0712832,0.0377226,0.0359807,0.055800800000000005,0.0604539,0.0776602,0.118723,0.038582599999999995,0.038575,0.122145,0.11348599999999999,0.0144966,0.013040600000000001,375.64,-424.846,1.0,1003.66668701,1011.023561,1.88985,-2.91855,98.6790359,1.40553,-3.0410000000000004,12.0968,21.1588,21.0133,21.0653,0.0,0.0
100,2019-07-03T05:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0510879,0.0706204,0.0374715,0.03553630000000001,0.05451990000000001,0.0617206,0.07799110000000001,0.12104100000000001,0.038188,0.0384272,0.122143,0.115478,0.0144156,0.0130895,376.43699999999995,-425.38800000000003,1.0,1003.00003052,1010.34798195,1.8458299999999999,-2.91297,98.21793437,1.37278,-3.03519,12.2477,21.3196,21.107,21.1266,0.0,0.0
101,2019-07-03T06:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0534054,0.0738092,0.0378893,0.0363513,0.0561497,0.062245,0.0809645,0.12105,0.0399249,0.0385018,0.12478900000000001,0.114979,0.014899500000000001,0.012580899999999999,377.76300000000003,-427.19599999999997,1.0,1003.75,1011.09272615,1.88989,-2.9516299999999998,97.68757224,1.40555,-3.0754799999999998,12.4991,21.7491,21.4192,21.4013,0.0,0.0
102,2019-07-03T07:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0540673,0.0718256,0.037388300000000006,0.035981,0.05719780000000001,0.060772,0.0803065,0.12450399999999999,0.0410291,0.039247699999999996,0.12135599999999999,0.113238,0.0151411,0.0130901,377.564,-427.971,1.0,1003.00003052,1010.33594327,1.82582,-3.00121,97.49847651,1.3579,-3.1271299999999997,12.4615,21.801,21.5527,21.5437,0.0,0.0
103,2019-07-03T08:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.052853599999999994,0.07062539999999999,0.0375551,0.0352411,0.0542866,0.0616135,0.0783212,0.12201,0.0392139,0.039693400000000004,0.12108699999999999,0.11871400000000001,0.0145777,0.012459999999999999,375.597,-426.62300000000005,1.0,1003.00003052,1010.3444599,1.84182,-3.11671,98.23842645,1.3698,-3.24748,12.0884,21.4606,21.3202,21.4001,0.0,0.0
104,2019-07-03T09:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.159547,0.070299,0.13894700000000001,0.0376128,0.197937,0.0642369,0.227529,0.12238900000000001,0.129235,0.0780451,0.25750100000000004,0.169481,0.0358774,0.0204215,375.155,-424.754,1.0,1003.66668701,1011.02408423,6.96307,-3.0945,99.43783283,5.1786,-3.22434,12.0046,21.1383,20.9972,21.2324,0.0,0.0
105,2019-07-03T10:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,1.5429700000000002,0.06412580000000001,1.65516,0.101877,2.3898099999999998,0.14874300000000001,2.73012,0.21396300000000001,1.33679,0.736108,2.20295,1.12155,0.311234,0.144993,378.555,-433.23,0.8333,1004.00001526,1011.31400023,82.8147,-7.567810000000001,93.38676929,61.5913,-7.8853100000000005,12.6486,22.9781,22.4521,22.1078,0.0,0.0
106,2019-07-03T11:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,2.17034,0.0650106,2.31133,0.131416,3.35515,0.19351,3.85759,0.269144,1.8394700000000002,0.961511,3.0264900000000003,1.4490299999999998,0.41531599999999996,0.183955,377.972,-440.546,0.0,1004.16664124,1011.44946749,115.367,-9.55172,88.29780817,85.8012,-9.95248,12.5383,24.2901,23.6942,22.5317,0.0,0.0
107,2019-07-03T12:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,5.67338,0.059263300000000005,6.11207,0.303996,8.899980000000001,0.437249,10.3309,0.605258,4.67212,2.18696,7.06273,3.12588,0.9974620000000001,0.413326,373.41,-449.191,0.0,1005.0,1012.2593847,297.633,-21.3563,82.39636421,221.357,-22.2523,11.6719,25.494,25.1374,22.2994,0.0,0.0
108,2019-07-03T13:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,10.4879,0.055725,11.9915,0.569804,17.0695,0.799192,21.2492,1.16677,10.0442,4.36952,13.8289,5.87969,1.93186,0.7794939999999999,377.702,-469.272,0.0,1005.0,1012.18113507,572.344,-39.1704,66.15310907,425.665,-40.8138,12.4848,28.7412,28.41,21.1322,0.0,0.0
109,2019-07-03T14:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,17.1266,0.0574956,19.9096,0.856297,27.6051,1.16711,36.6095,1.8070700000000002,17.6816,6.976389999999999,22.4138,8.93604,3.1366099999999997,1.18987,353.35,-492.671,0.0,1005.0,1012.10705431,930.193,-57.6896,56.44668937,691.805,-60.11,7.754410000000001,31.8735,32.1101,20.4548,0.0,0.0
110,2019-07-03T15:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,17.4585,0.0595962,20.1998,0.8297459999999999,27.6847,1.12309,37.0411,1.75155,18.5197,7.083480000000001,23.6134,9.06888,3.23001,1.1838899999999999,354.795,-493.67900000000003,0.0,1005.0,1012.12496337,936.826,-55.9863,54.56728935,696.7389999999999,-58.3352,8.04504,31.1114,32.2662,19.8098,0.0,0.0
111,2019-07-03T16:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,17.461,0.060137,19.9107,0.795041,27.1661,1.07631,35.9379,1.6629,17.6133,6.67917,22.6172,8.58094,3.08332,1.10659,362.657,-491.644,0.0,1005.0,1012.13020477,917.4010000000001,-53.5676,55.53154349,682.2919999999999,-55.8151,9.587769999999999,30.8891,31.9472,20.2705,0.0,0.0
