,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
500,2019-07-23T17:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,9.30755,0.057161199999999995,7.03115,0.291644,8.082930000000001,0.57177,11.2641,0.733798,6.81275,2.28298,7.524780000000001,3.44869,1.53103,0.454746,373.923,-451.392,0.0,1005.0,1012.25936141,304.613,-24.0831,72.39263058,226.547,-25.0935,11.7687,25.3911,25.5032,19.4718,0.0,0.0
501,2019-07-23T18:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,15.4413,0.0566053,12.0071,0.50713,13.5237,0.96009,19.7963,1.28504,11.6971,3.9651400000000003,12.4578,5.72803,2.51302,0.769475,366.824,-462.533,0.0,1005.08331299,1012.31751796,514.1419999999999,-40.998000000000005,68.61962676,382.379,-42.7181,10.4001,26.4522,27.3261,19.0684,0.0,0.0
502,2019-07-23T19:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,8.73557,0.055613499999999996,6.60898,0.27761399999999997,7.64261,0.544072,10.6509,0.699573,6.40872,2.20181,7.07705,3.3336099999999997,1.46868,0.44943900000000003,369.45599999999996,-449.44,0.0,1005.33332825,1012.61154521,286.717,-23.0528,73.99160862,213.238,-24.02,10.9145,24.7158,25.1812,19.2256,0.0,0.0
503,2019-07-23T20:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,7.39297,0.0543977,5.56203,0.24549400000000002,6.47369,0.48036599999999996,8.93297,0.621728,5.49934,1.92997,6.16717,2.94907,1.2912,0.404606,372.814,-449.18199999999996,0.0,1005.16670227,1012.44136456,242.118,-20.4774,72.68511653,180.06799999999998,-21.3365,11.5588,24.8096,25.1388,19.5636,0.0,0.0
504,2019-07-23T21:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,5.43164,0.060807400000000005,3.9890199999999996,0.174794,4.64703,0.34424299999999997,6.3449,0.44455500000000003,3.93033,1.35837,4.40877,2.09449,0.9498340000000001,0.292565,371.722,-446.533,0.0,1005.66665649,1012.96202987,175.563,-14.6016,74.50551391,130.57,-15.2142,11.3497,24.1184,24.6973,19.4309,0.0,0.0
505,2019-07-23T22:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,1.53901,0.0611414,1.0679299999999998,0.0588619,1.2654,0.10996099999999999,1.65569,0.152788,1.0351700000000001,0.378711,1.21989,0.6201810000000001,0.270623,0.0852085,364.56199999999995,-428.82,0.0,1005.99998474,1013.36428431,47.476000000000006,-4.86953,87.07565069,35.3089,-5.073840000000001,9.96842,21.4435,21.6945,19.0821,0.845676,0.845676
506,2019-07-23T23:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.325,0.0604755,0.20957399999999998,0.0408751,0.247416,0.06486839999999999,0.31212199999999996,0.09856089999999999,0.202522,0.0866844,0.27549,0.18369100000000002,0.056558300000000006,0.021483099999999998,362.972,-420.55400000000003,0.0,1005.99998474,1013.40120499,9.79058,-2.85812,92.41740108,7.28147,-2.97803,9.66065,19.9769,20.2671,19.0402,0.0,0.0
507,2019-07-24T00:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.052858100000000005,0.0590378,0.0420661,0.0393164,0.0620982,0.060983,0.0738619,0.0875186,0.04269269999999999,0.0393975,0.137756,0.140149,0.0129418,0.0124848,361.075,-417.694,0.0,1005.99998474,1013.42298352,1.8338,-2.58301,92.63183475,1.36384,-2.69138,9.28989,19.122,19.7668,18.5629,0.0,0.0
508,2019-07-24T01:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0440565,0.059471699999999995,0.0393317,0.0382846,0.0588447,0.061248699999999996,0.0726429,0.0912489,0.0367525,0.03680119999999999,0.130083,0.137676,0.011954000000000001,0.0124846,361.605,-414.714,0.0833,1006.36360168,1013.79304081,1.73405,-2.536,94.56019998,1.28965,-2.6424,9.39382,18.9735,19.243,18.2843,2.61767,2.61767
509,2019-07-24T02:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0430331,0.058046,0.038974800000000004,0.037166399999999995,0.0570812,0.0600344,0.06956269999999999,0.090809,0.035662599999999996,0.0356709,0.127434,0.139653,0.0121635,0.0117825,357.176,-410.24,0.0833,1006.16668701,1013.61874232,1.7417,-2.48407,93.5803175,1.29534,-2.58828,8.52347,18.0313,18.4505,17.2406,2.04986,2.04986
510,2019-07-24T03:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.044797699999999996,0.057933500000000006,0.0374719,0.0385731,0.0574322,0.0602444,0.0690679,0.09177660000000001,0.0347958,0.036414499999999995,0.132195,0.137151,0.0121365,0.011927,357.23800000000006,-409.45,0.1667,1005.99998474,1013.45792228,1.7217099999999999,-2.50608,95.46827674,1.2804799999999998,-2.61122,8.53684,17.7558,18.3106,17.3498,0.336556,0.336556
511,2019-07-24T04:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0423707,0.057713099999999996,0.0358858,0.036946,0.05801799999999999,0.060983,0.06840689999999999,0.09003530000000001,0.0378724,0.0371604,0.13061,0.133914,0.011815,0.0113709,357.191,-409.76800000000003,0.9167,1005.99998474,1013.46031595,1.6816400000000002,-2.5446,97.54127264,1.25068,-2.65135,8.527569999999999,17.6628,18.3671,17.7008,0.6588930000000001,0.6588930000000001
512,2019-07-24T05:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0420398,0.0559479,0.0363863,0.035537,0.054752699999999994,0.0592962,0.0667555,0.08925989999999999,0.0368472,0.0364894,0.12584700000000001,0.13566199999999998,0.0114939,0.0117819,356.983,-410.902,1.0,1005.99998474,1013.45643558,1.7176900000000002,-2.47856,98.21588993,1.27748,-2.58255,8.48652,17.8137,18.5688,18.0621,0.0,0.0
513,2019-07-24T06:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0442468,0.05649730000000001,0.03814,0.037463199999999995,0.0578992,0.059188599999999994,0.068737,0.08887389999999999,0.03613619999999999,0.037086900000000006,0.130342,0.137902,0.0113867,0.0116367,358.27099999999996,-412.94300000000004,1.0,1005.83335876,1013.27315567,1.6896400000000003,-2.51153,98.62939119,1.25662,-2.6169,8.73995,18.4128,18.9303,18.5362,0.0,0.0
514,2019-07-24T07:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.044909199999999996,0.055834400000000006,0.038473099999999996,0.036351999999999995,0.056501699999999995,0.0594024,0.0682414,0.08616239999999999,0.0353466,0.0371594,0.122939,0.137903,0.0117081,0.0119998,352.616,-411.295,1.0,1005.99998474,1013.44752583,1.60961,-2.4346400000000004,98.93333912,1.1971,-2.5367900000000003,7.6204600000000005,18.1605,18.6383,18.3924,0.0,0.0
515,2019-07-24T08:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0429221,0.0557235,0.034801,0.036500599999999994,0.055101,0.058138999999999996,0.0652673,0.0882923,0.0344008,0.036563599999999995,0.123204,0.133664,0.011172,0.011806299999999999,350.026,-409.142,1.0,1005.99998474,1013.45677511,1.61358,-2.40713,99.39466119,1.2000600000000001,-2.50812,7.10275,17.8005,18.2557,18.0765,0.0,0.0
516,2019-07-24T09:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0825355,0.0547297,0.054662800000000004,0.0356101,0.0718768,0.0595072,0.08608560000000001,0.08867910000000001,0.059807000000000006,0.04252430000000001,0.139846,0.1364,0.018727599999999997,0.0137906,348.134,-406.222,1.0,1006.91665649,1014.39161126,2.4542900000000003,-2.3136799999999997,99.73833561,1.8253099999999998,-2.41076,6.724019999999999,17.3598,17.7343,17.5407,0.0,0.0
517,2019-07-24T10:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,1.7816900000000002,0.046342900000000006,1.22953,0.0844086,1.40741,0.171542,1.78407,0.233692,1.2078200000000001,0.6584979999999999,1.40606,1.1047200000000001,0.347851,0.17469200000000001,351.70300000000003,-410.144,1.0,1006.99996948,1014.45654796,56.1221,-7.56798,99.39852357,41.7393,-7.885489999999999,7.43843,18.1011,18.4301,18.2879,0.0,0.0
518,2019-07-24T11:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,6.6205300000000005,0.043474,5.12398,0.364194,5.891830000000001,0.7458670000000001,8.228660000000001,1.0120200000000001,5.301419999999999,2.98353,5.862509999999999,4.68905,1.34381,0.715128,354.24300000000005,-437.57199999999995,0.0,1007.58331299,1014.9315671,235.736,-31.9815,82.0700109,175.322,-33.3233,7.94423,22.5474,23.1856,20.5282,0.0,0.0
519,2019-07-24T12:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,12.6894,0.0456805,10.2672,0.613397,11.9008,1.2119799999999998,17.4456,1.6636099999999998,11.1868,4.97548,12.1204,7.44285,2.63924,1.163,358.625,-455.767,0.0,1008.00003052,1015.28422476,466.91,-51.7293,73.74104261,347.251,-53.8996,8.80879,25.2588,26.2224,19.8162,0.0,0.0
520,2019-07-24T13:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,17.9335,0.0477776,14.6453,0.724014,16.9513,1.3973,25.3814,1.93563,15.2797,5.78445,15.7829,8.355089999999999,3.57825,1.35778,344.844,-464.593,0.0,1008.00003052,1015.26929388,645.1419999999999,-59.4854,70.33550739,479.806,-61.9812,6.05853,25.8687,27.6645,18.8334,0.0,0.0
521,2019-07-24T14:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,23.2751,0.05340740000000001,19.2426,0.792851,21.9556,1.4921200000000001,33.7789,2.09733,20.1215,6.50632,20.5379,9.22893,4.64846,1.52078,343.731,-473.485,0.0,1008.00003052,1015.22317474,835.582,-63.7074,65.54731131,621.442,-66.3803,5.8296,27.7714,29.0924,18.7528,0.0,0.0
522,2019-07-24T15:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,25.8207,0.0589308,21.3016,0.801376,23.8239,1.47064,37.4712,2.09081,22.3151,6.69767,22.7283,9.3628,5.11083,1.53601,349.426,-483.20099999999996,0.0,1008.00003052,1015.17138619,915.816,-63.1471,59.12081599,681.113,-65.7965,6.98027,29.9363,30.6327,19.1756,0.0,0.0
523,2019-07-24T16:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,32.2625,0.0572747,27.0459,0.947471,29.8186,1.6959099999999998,48.373000000000005,2.4685799999999998,28.3061,8.07682,28.7139,11.1201,6.44465,1.8319299999999998,343.24699999999996,-492.30300000000005,0.0,1008.00003052,1015.18673353,1145.34,-73.0768,55.25615215,851.818,-76.1428,5.72541,29.2913,32.0536,18.9494,0.0,0.0
524,2019-07-24T17:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,29.2751,0.061352300000000005,24.4195,0.84573,26.8178,1.51537,43.2616,2.18654,25.3271,7.21691,25.8214,9.96979,5.75975,1.61511,348.50800000000004,-492.63800000000003,0.0,1008.00003052,1015.18674557,1031.16,-65.4232,52.75162458,766.8989999999999,-68.1681,6.78075,29.2923,32.1064,18.6787,0.0,0.0
525,2019-07-24T18:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,26.701999999999998,0.061462300000000004,22.2565,0.787521,24.3276,1.40952,39.3836,2.03376,23.1044,6.68802,23.6792,9.24094,5.2474300000000005,1.48238,346.475,-494.116,0.0,1008.00003052,1015.13991531,940.178,-60.8223,48.72016609,699.232,-63.3741,6.3712599999999995,31.2717,32.3316,18.6077,0.0,0.0
526,2019-07-24T19:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,14.9667,0.0680779,11.853,0.46035299999999996,12.9964,0.832802,20.2491,1.1637,12.0987,3.71774,12.6182,5.22366,2.75406,0.8001060000000001,356.92199999999997,-484.445,0.0,1008.00003052,1015.14245401,502.48,-36.1893,49.52243268,373.705,-37.7076,8.45089,31.1623,30.8161,18.6936,0.0,0.0
527,2019-07-24T20:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,16.42,0.058822900000000004,13.7452,0.5440649999999999,15.3108,1.01849,23.7735,1.41969,14.1428,4.4291,14.8556,6.36164,3.27805,0.985949,366.603,-473.985,0.0,1008.00003052,1015.17288486,589.236,-43.8796,53.73807549,438.228,-45.7206,10.352,29.8772,29.1657,19.0358,0.0,0.0
528,2019-07-24T21:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,17.8964,0.06246759999999999,15.4532,0.658783,16.9719,1.20537,27.7833,1.7653900000000002,15.7005,5.1673,16.0908,7.17351,3.60837,1.12687,340.173,-488.49699999999996,0.0,1008.00003052,1015.14748711,659.082,-52.8273,44.5030421,490.17400000000004,-55.0437,5.10659,30.9456,31.4598,17.9463,0.0,0.0
529,2019-07-24T22:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,9.5739,0.0626891,8.33962,0.407103,9.41838,0.76948,15.073,1.12419,8.4255,3.11123,8.85122,4.42163,1.96312,0.661552,351.485,-479.12,0.0,1008.00003052,1015.15143357,357.30199999999996,-33.9077,46.17195725,265.73400000000004,-35.3303,7.394760000000001,30.7793,29.9886,18.4456,0.0,0.0
530,2019-07-24T23:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,3.00158,0.0634614,2.39797,0.12756199999999998,2.7785900000000003,0.253633,4.16993,0.36634,2.33985,0.966992,2.50685,1.43977,0.5710649999999999,0.195279,349.619,-450.55800000000005,0.0,1008.75,1016.05228221,103.84200000000001,-11.2498,68.89941692,77.2293,-11.7218,7.0210300000000005,24.7573,25.3473,20.3325,0.0,0.0
531,2019-07-25T00:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.2413,0.0594817,0.132437,0.039316699999999996,0.150282,0.0609835,0.16539600000000002,0.0979793,0.0976785,0.051605700000000004,0.171593,0.151594,0.030624400000000003,0.0149768,342.23900000000003,-416.723,0.0,1009.00001526,1016.43660584,5.74181,-2.5777099999999997,89.21923041,4.27032,-2.68586,5.5317099999999995,19.4591,19.5918,18.2751,0.0,0.0
532,2019-07-25T01:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0429221,0.055724,0.0373879,0.0367954,0.05661619999999999,0.0584562,0.0675804,0.08925989999999999,0.034716699999999996,0.036490100000000004,0.12426300000000001,0.133412,0.0112794,0.012144799999999999,344.51599999999996,-407.014,0.75,1009.41665649,1016.8816747000002,1.69367,-2.40713,94.45995688,1.25962,-2.50812,5.992999999999999,18.4654,17.875999999999998,17.2861,0.0,0.0
533,2019-07-25T02:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0424908,0.05525069999999999,0.0364172,0.03521319999999999,0.054137300000000006,0.06171,0.0648921,0.0855465,0.0353756,0.0353375,0.126619,0.136044,0.0114865,0.011850200000000002,346.98,-405.48900000000003,0.9167,1010.0,1017.48067553,1.6773,-2.3742,97.06302881,1.2474399999999999,-2.4738,6.4920599999999995,18.0232,17.6031,17.1619,0.0,0.0
534,2019-07-25T03:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0423712,0.0552836,0.0368869,0.036351999999999995,0.053237400000000004,0.05992859999999999,0.06262480000000001,0.0832563,0.0333745,0.034925,0.123201,0.131414,0.011252600000000001,0.0116854,347.38300000000004,-404.716,1.0,1010.0,1017.48648706,1.67363,-2.41268,98.32264185,1.24471,-2.5139099999999996,6.57331,17.798,17.4643,17.2426,0.0,0.0
535,2019-07-25T04:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.043585000000000006,0.056830700000000005,0.0361361,0.034722199999999995,0.054869299999999996,0.059928199999999994,0.0639453,0.08848439999999999,0.03503169999999999,0.034925300000000006,0.11897100000000001,0.132166,0.010824,0.0113223,348.49800000000005,-403.45599999999996,1.0,1010.33332825,1017.83458539,1.5655299999999999,-2.3357,99.16672707,1.16432,-2.4336900000000004,6.796930000000001,17.3234,17.2379,17.0734,0.0,0.0
536,2019-07-25T05:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0428121,0.05649780000000001,0.0367206,0.036426099999999996,0.0538201,0.058875199999999996,0.0637806,0.0855817,0.0343214,0.0349995,0.11738699999999999,0.132662,0.011065100000000001,0.011612799999999998,348.214,-402.39599999999996,1.0,1010.66665649,1018.17293906,1.6335899999999999,-2.31924,99.60629940000001,1.21494,-2.4165400000000004,6.740130000000001,17.2249,17.0468,16.7994,0.0,0.0
537,2019-07-25T06:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.043584,0.05583540000000001,0.0357194,0.036131300000000005,0.0532385,0.0595081,0.0617976,0.085194,0.0325856,0.035373,0.12055899999999999,0.132662,0.0103955,0.011588600000000001,347.15,-402.36800000000005,1.0,1010.91667175,1018.42345981,1.60558,-2.36869,99.81659055,1.19411,-2.46807,6.5262,17.2767,17.0417,16.8185,0.0,0.0
538,2019-07-25T07:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0419293,0.0550601,0.0377218,0.034055800000000004,0.0542866,0.0583495,0.06311889999999999,0.08577380000000001,0.0336119,0.036936699999999996,0.116593,0.132415,0.010824,0.0108865,348.42900000000003,-400.978,1.0,1010.99998474,1018.51111288,1.64163,-2.34665,99.97187257,1.22091,-2.4451099999999997,6.78304,17.1341,16.791,16.5241,0.0,0.0
539,2019-07-25T08:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0436949,0.05660830000000001,0.0347175,0.0360548,0.054868799999999995,0.060772,0.06345049999999999,0.0805466,0.032980199999999994,0.0335107,0.11870599999999999,0.134658,0.0103953,0.0110801,346.76199999999994,-398.98,1.0,1010.99998474,1018.52491759,1.69764,-2.20378,100.0,1.26258,-2.29625,6.44776,16.6051,16.4289,16.1113,0.0,0.0
540,2019-07-25T09:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.0856303,0.0535169,0.0549966,0.0344264,0.0744428,0.05782280000000001,0.0817923,0.08693619999999999,0.0486075,0.0393206,0.13034300000000001,0.13341,0.0158075,0.012410899999999999,346.586,-397.472,1.0,1011.08329773,1018.64658321,2.50631,-2.2313,100.0,1.864,-2.32491,6.41225,15.1639,16.1549,15.7757,0.0,0.0
541,2019-07-25T10:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,1.6969599999999998,0.0479986,1.07714,0.0793683,1.2345,0.16734200000000002,1.3969200000000002,0.226737,0.9081040000000001,0.591605,1.09935,0.9997540000000001,0.235475,0.145857,347.902,-400.546,1.0,1011.99996948,1019.53680942,45.7658,-7.17231,100.0,34.0371,-7.47323,6.67733,16.4371,16.7111,16.4106,0.0,0.0
542,2019-07-25T11:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,5.32794,0.0446882,3.83143,0.274962,4.53829,0.5780850000000001,5.77842,0.768879,3.66946,2.1316900000000003,4.4501599999999994,3.42354,0.869323,0.5168,355.415,-420.04,0.0,1012.5,1019.95214457,164.738,-24.6981,93.58870983,122.52,-25.7343,8.17586,19.8629,20.1673,19.3466,0.0,0.0
543,2019-07-25T12:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,10.4758,0.0453501,8.12844,0.486803,9.524569999999999,0.979914,13.3367,1.33572,8.49014,3.8538099999999997,9.34875,5.8183,1.9904700000000002,0.9174100000000001,352.664,-453.01099999999997,0.0,1013.00003052,1020.32413516,358.414,-41.8046,65.87890983,266.561,-43.5586,7.62661,25.1084,25.767,19.2968,0.0,0.0
544,2019-07-25T13:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,17.4846,0.048219,14.2116,0.6853,16.3156,1.3137299999999998,24.5865,1.83677,15.0154,5.58755,15.464,8.04577,3.5358199999999997,1.3051700000000002,351.00199999999995,-471.423,0.0,1013.08334351,1020.33132755,626.427,-56.1189,57.90374875,465.88800000000003,-58.4733,7.2957600000000005,28.2553,28.7605,18.1038,0.0,0.0
545,2019-07-25T14:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,23.9782,0.0529635,19.8894,0.829982,22.6146,1.53833,35.3348,2.1974400000000003,21.0142,6.900810000000001,21.3297,9.66885,4.85355,1.59517,340.588,-485.48199999999997,0.0,1013.75,1020.94636576,863.9,-65.6883,53.08240652,642.502,-68.4443,5.19185,30.6058,30.9901,18.0963,0.0,0.0
546,2019-07-25T15:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,30.5797,0.0540678,25.5559,0.932041,28.3755,1.6798799999999998,45.8064,2.44505,26.9096,7.86229,27.1413,10.8222,6.13836,1.7869700000000002,332.495,-494.977,0.0,1014.00001526,1021.20951626,1092.22,-72.0688,51.28145814,812.313,-75.0925,3.51594,30.1319,32.4666,18.3038,0.0,0.0
547,2019-07-25T16:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,34.8843,0.05583540000000001,29.5201,1.0208899999999999,32.3576,1.7998599999999998,53.4143,2.66359,31.2006,8.82207,31.6053,12.0474,7.048710000000001,1.96115,331.473,-499.75699999999995,0.0,1014.00001526,1021.22992224,1243.52,-77.834,50.32071471,924.8380000000001,-81.0996,3.3052699999999997,29.2757,33.2022,18.1427,0.0,0.0
548,2019-07-25T17:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,34.7682,0.059943399999999994,29.3269,0.999275,31.9244,1.7451299999999998,52.9813,2.59773,30.658,8.5556,31.0736,11.6348,6.99182,1.90947,332.64300000000003,-500.19599999999997,0.0,1014.00001526,1021.21377283,1230.58,-75.6328,48.42710793,915.21,-78.806,3.53305,29.954,33.2686,18.0014,0.0,0.0
549,2019-07-25T18:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,28.099,0.060795400000000006,23.4373,0.8153590000000001,25.5586,1.44925,41.6291,2.10911,24.1497,6.8272699999999995,24.6305,9.37311,5.5605199999999995,1.53043,338.338,-492.24199999999996,0.0,1014.00001526,1021.23186928,986.245,-62.707,48.36395979,733.492,-65.3378,4.69488,29.1986,32.0396,17.3931,0.0,0.0
550,2019-07-25T19:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,29.0712,0.05694069999999999,24.7245,0.888373,26.9514,1.5951600000000001,44.158,2.33129,25.4923,7.34037,25.9958,10.1015,5.84974,1.6503400000000001,335.43800000000005,-490.31,0.0,1014.00001526,1021.2211332999999,1046.45,-69.4901,47.60642648,778.2689999999999,-72.4056,4.12942,29.6439,31.7439,17.6205,0.0,0.0
551,2019-07-25T20:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,24.4889,0.0567183,20.9396,0.808552,22.7726,1.45944,37.5307,2.14465,21.4587,6.49955,21.8916,8.93251,4.91012,1.43336,328.713,-489.458,0.0,1014.00001526,1021.2139152000001,887.1519999999999,-63.6849,45.21903396,659.795,-66.3568,2.72554,29.9457,31.6106,17.2368,0.0,0.0
552,2019-07-25T21:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,16.8675,0.0559444,14.6203,0.621821,16.1395,1.14778,26.3575,1.68176,14.9996,4.9179699999999995,15.4529,6.8583,3.44193,1.06344,341.283,-487.098,0.0,1014.00001526,1021.19110586,623.494,-50.1135,42.92272627,463.70599999999996,-52.216,5.3321,30.9003,31.2438,17.7561,0.0,0.0
553,2019-07-25T22:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,8.86533,0.0576036,7.670380000000001,0.365629,8.704880000000001,0.697321,13.8916,1.01891,7.9360800000000005,2.8957200000000003,8.41264,4.15342,1.86077,0.6191409999999999,352.306,-477.952,0.0,1014.00001526,1021.19339017,329.914,-30.4963,47.11017609,245.365,-31.7758,7.55876,30.805,29.8035,19.0578,0.0,0.0
554,2019-07-25T23:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7387,3.22118,0.059034300000000005,2.63,0.13585,3.0592099999999998,0.264779,4.60741,0.381637,2.65171,1.0542200000000002,2.8569299999999997,1.56544,0.650684,0.22031900000000001,349.23400000000004,-453.259,0.0,1014.25003052,1021.57211341,113.596,-11.5577,66.08570218,84.4837,-12.0426,6.943560000000001,25.566,25.7967,20.4709,0.0,0.0
