,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
307,2019-06-19T16:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,3.51455,0.058373400000000006,5.93234,0.283403,4.99636,0.399118,8.47027,0.49723199999999995,3.9269199999999995,1.45045,5.54185,2.12315,0.793028,0.26309099999999996,382.48699999999997,-448.491,0.0,1006.66664124,1011.9555847999999,210.515,-19.136,88.12795281,156.565,-19.9388,13.3877,22.7789,25.0233,20.3587,0.0,0.0
308,2019-06-19T17:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,3.15294,0.0552836,5.19144,0.23979899999999998,4.36142,0.341516,7.28302,0.413184,3.27795,1.20888,4.71018,1.8077900000000002,0.687349,0.225809,375.86699999999996,-444.70300000000003,0.0,1005.91667175,1011.2193925,185.51,-16.2734,88.90363574,137.968,-16.9561,12.139000000000001,21.79,24.3922,20.4394,0.0,0.0
309,2019-06-19T18:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,4.479369999999999,0.05705269999999999,7.6981,0.341912,6.4042900000000005,0.480887,11.0805,0.6317649999999999,5.08636,1.8036299999999998,7.07561,2.6027099999999996,1.06789,0.343366,385.64099999999996,-453.124,0.0,1005.0,1010.25854147,270.65,-23.5586,86.85085773,201.28799999999998,-24.546999999999997,13.9754,23.9909,25.7903,21.1232,0.0,0.0
310,2019-06-19T19:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,3.24573,0.0641147,5.36031,0.244254,4.40299,0.344467,7.564489999999999,0.44881099999999996,3.3042,1.19156,4.55026,1.7179099999999998,0.668499,0.21386599999999997,378.69599999999997,-450.149,0.0,1004.91668701,1010.19282995,188.422,-16.9372,87.34497428,140.134,-17.6478,12.6645,22.9782,25.2962,21.1278,5.74488,5.74488
311,2019-06-19T20:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,2.37532,0.0562739,3.81605,0.182644,3.06897,0.260158,5.30556,0.325875,2.2835099999999997,0.8745129999999999,3.20517,1.3108799999999998,0.48118500000000003,0.159977,374.26099999999997,-443.221,0.0,1004.08332825,1009.36769991,139.579,-12.4809,89.44374323,103.80799999999999,-13.0045,11.8345,22.2735,24.1436,21.0799,2.9772,2.9772
312,2019-06-19T21:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,1.1619700000000002,0.0551726,1.77837,0.081957,1.42394,0.120671,2.39075,0.142688,1.01211,0.39022399999999996,1.4111799999999999,0.596305,0.205429,0.0676427,375.885,-441.62300000000005,0.0,1004.00001526,1009.28594496,64.7912,-6.22617,90.37632346,48.1866,-6.48739,12.1434,22.1609,23.8755,20.9131,1.4091200000000002,1.4091200000000002
313,2019-06-19T22:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,1.40031,0.05186230000000001,2.2925299999999997,0.10661400000000001,1.8666900000000002,0.15598599999999999,3.20313,0.187245,1.47238,0.562639,2.13001,0.88146,0.32953699999999997,0.11321800000000001,374.675,-437.967,0.0,1003.58329773,1008.8801902,84.8229,-7.97474,90.39849043,63.0847,-8.309330000000001,11.9133,21.4323,23.2586,20.1445,0.24156,0.24156
314,2019-06-19T23:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.873598,0.0503156,1.43436,0.0685522,1.17198,0.10343,2.02294,0.132245,0.985706,0.37511500000000003,1.43221,0.597789,0.22723000000000002,0.0787015,377.26,-436.50300000000004,0.0,1003.00003052,1008.30103403,53.1158,-5.1988900000000005,90.98635912,39.5034,-5.417009999999999,12.404000000000002,21.0307,23.0108,19.8296,0.0,0.0
315,2019-06-20T00:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.130537,0.048439499999999996,0.127187,0.0315388,0.11522,0.05424450000000001,0.159944,0.0776439,0.0788989,0.0475889,0.168165,0.13863399999999998,0.0213004,0.014372200000000002,374.78,-432.45,0.0,1003.75,1009.05824952,4.76079,-2.85794,92.88575649,3.54071,-2.97785,11.9336,20.8505,22.3207,19.6497,0.0,0.0
316,2019-06-20T01:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.060144100000000006,0.0474462,0.040644099999999996,0.0307982,0.06197949999999999,0.05413780000000001,0.0837762,0.0774475,0.0411091,0.0390221,0.139599,0.13042,0.013208899999999999,0.0126782,373.69,-430.097,0.0,1003.24996948,1008.55720839,1.9860099999999998,-2.75889,94.35073137,1.47704,-2.87465,11.725999999999999,20.7616,21.918000000000003,19.4477,,
317,2019-06-20T02:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.059812699999999996,0.050425599999999994,0.038056,0.0292432,0.0632667,0.0545569,0.08609539999999999,0.0733842,0.0426909,0.0393975,0.132458,0.132908,0.012673100000000001,0.012774500000000001,373.31,-429.343,0.0,1003.08334351,1008.39426296,1.94597,-2.72038,95.0093329,1.44727,-2.83451,11.6535,20.5076,21.7887,19.4064,,
318,2019-06-20T03:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.061805200000000005,0.047226699999999996,0.0418956,0.031020599999999995,0.062328800000000004,0.054031600000000006,0.0844432,0.07725449999999999,0.042453199999999996,0.0371601,0.136426,0.13042,0.013021000000000001,0.012822799999999999,372.44800000000004,-428.18,0.0,1002.58331299,1007.9018929,1.93389,-2.74254,95.28117776,1.43828,-2.8576,11.489,19.9417,21.5886,19.2131,,
319,2019-06-20T04:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0594797,0.0493228,0.0388916,0.0310947,0.0630313,0.052874000000000004,0.0817932,0.0733842,0.042770999999999997,0.037904,0.13696,0.131917,0.0121901,0.012314799999999999,371.41900000000004,-426.56699999999995,0.0,1002.66670227,1007.99523287,1.93397,-2.72048,95.52392364,1.4383299999999999,-2.83462,11.2921,19.4173,21.3107,18.9257,,
320,2019-06-20T05:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0604785,0.04855,0.0389733,0.030206200000000002,0.062448699999999996,0.052663999999999996,0.08328139999999999,0.0762887,0.0422937,0.036638199999999996,0.140934,0.125931,0.012887299999999999,0.0124838,370.423,-425.01099999999997,0.0,1001.99996948,1007.35654921,1.99397,-2.76995,95.67896128,1.48296,-2.88617,11.1012,17.6996,21.0417,18.6228,0.0,0.0
321,2019-06-20T06:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.05859640000000001,0.04755669999999999,0.038305900000000004,0.0307986,0.060812599999999994,0.0538178,0.0809637,0.07861060000000002,0.0426905,0.035669599999999996,0.132991,0.129422,0.013128,0.0126538,370.30400000000003,-424.644,0.0,1001.41670227,1006.7604382000001,1.99397,-2.781,95.83812356,1.48296,-2.8976900000000003,11.0784,18.2249,20.9781,18.6081,0.757372,0.757372
322,2019-06-20T07:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.060588499999999997,0.0479976,0.039224,0.0299842,0.0597649,0.0536107,0.08443719999999999,0.0774492,0.0425318,0.036714699999999996,0.132459,0.12892,0.012913800000000001,0.0126538,370.31199999999995,-424.892,0.0,1000.99998474,1006.35155418,1.90188,-2.77545,95.67551017,1.4144700000000001,-2.8919,11.08,17.6805,21.0211,18.6425,0.214667,0.214667
323,2019-06-20T08:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0580435,0.0468958,0.0392251,0.0297621,0.0620966,0.0550846,0.08212260000000002,0.0759,0.041980300000000005,0.0361173,0.13881300000000002,0.129922,0.0129139,0.012871899999999999,369.718,-424.89,0.0,1000.99998474,1006.36481372,1.96195,-2.7039400000000002,95.25750279,1.45915,-2.81739,10.9657,16.9649,21.0208,18.6113,3.32419,3.32419
324,2019-06-20T09:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0721741,0.047225699999999995,0.055751300000000004,0.0309465,0.06582,0.0514005,0.08642319999999999,0.07725449999999999,0.0452199,0.0384259,0.138016,0.128925,0.013637200000000002,0.012678100000000001,370.77,-425.415,0.0,1000.25001526,1005.58585767,2.28633,-2.80302,95.28784752,1.7004,-2.92062,11.1677,18.3181,21.1117,18.7253,0.327864,0.327864
325,2019-06-20T10:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.5189090000000001,0.0499847,0.564103,0.038129699999999996,0.435246,0.0605544,0.6153069999999999,0.0863572,0.240409,0.0936053,0.33683,0.18019000000000002,0.0597448,0.0209995,371.684,-426.94800000000004,0.0,1000.0,1005.31230078,20.1192,-3.09438,94.99109983,14.9631,-3.22421,11.3428,19.532,21.3764,18.9442,2.45415,2.45415
326,2019-06-20T11:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,1.6549599999999998,0.0491018,2.69601,0.118528,2.2039299999999997,0.17438399999999998,3.7660699999999996,0.208923,1.72833,0.624364,2.52057,1.00999,0.398599,0.13288599999999998,374.659,-432.55,0.0,999.87503052,1005.17377543,99.7397,-8.90343,91.33011103,74.1786,-9.27697,11.9101,20.2429,22.3372,19.2179,0.0,0.0
327,2019-06-20T12:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,2.58347,0.0519702,4.28755,0.192928,3.47433,0.278652,6.025530000000001,0.340582,2.71505,0.978965,3.8889699999999996,1.52805,0.6191399999999999,0.202776,379.03,-438.103,0.0,999.30831909,1004.5938894,155.36,-13.8215,90.43703079,115.544,-14.4014,12.7384,20.8064,23.281999999999996,19.7503,0.0,0.0
328,2019-06-20T13:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,3.02694,0.0540688,5.02269,0.22979899999999998,4.07974,0.32910700000000004,7.07757,0.40177199999999996,3.19465,1.14489,4.53884,1.7568700000000002,0.691617,0.221769,381.784,-443.279,0.0,999.15000916,1004.41665811,180.233,-15.5863,89.99823928,134.043,-16.2402,13.2562,21.811999999999998,24.1537,20.5138,0.0,0.0
329,2019-06-20T14:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,4.57322,0.0545082,7.91613,0.355717,6.53255,0.508514,11.4152,0.6436069999999999,5.15412,1.8307,7.24022,2.72348,1.09723,0.350193,380.94199999999995,-448.751,0.0,998.89167786,1004.13549867,280.742,-23.2469,89.30354714,208.794,-24.2222,13.0918,23.0212,25.0648,21.5977,0.0,0.0
330,2019-06-20T15:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,6.84595,0.060586,12.0865,0.554635,9.866539999999999,0.763141,17.8298,1.02443,8.462480000000001,2.99037,11.2422,4.12861,1.6512,0.523748,395.037,-471.49,0.0,998.45832825,1003.62748141,423.358,-35.8108,83.54116082,314.861,-37.3133,15.7085,27.1593,28.7688,23.4176,0.0,0.0
331,2019-06-20T16:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,9.83014,0.064653,17.8599,0.780828,14.3777,1.04196,27.1039,1.47481,12.4737,4.39334,15.7338,5.6146400000000005,2.40672,0.74156,396.494,-488.17699999999996,0.0,997.65457153,1002.77274088,612.09,-50.3636,74.312675,455.225,-52.4767,15.9713,29.8923,31.4038,24.1114,0.0,0.0
332,2019-06-20T17:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,7.30328,0.0643472,13.18,0.6094689999999999,10.6837,0.815639,19.8347,1.141,9.4198,3.45569,12.2377,4.50239,1.8164,0.580759,394.145,-489.69199999999995,0.0,996.60835266,1001.7207262000001,452.332,-39.9125,72.64170647,336.409,-41.586999999999996,15.5458,29.9181,31.6486,24.4494,0.0,0.0
333,2019-06-20T18:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,11.7227,0.07216710000000001,22.1391,0.9678,17.5366,1.26005,34.622,1.8801400000000001,16.1099,5.61829,19.7577,6.85411,3.0582,0.9233110000000001,384.985,-502.538,0.0,995.74165344,1000.86211091,751.367,-62.1614,65.67580699999999,558.808,-64.7694,13.8396,29.19,33.6245,23.6363,0.0,0.0
334,2019-06-20T19:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,1.30236,0.060698,2.1030900000000003,0.10401800000000001,1.74442,0.147576,3.02819,0.19710999999999998,1.4248,0.551685,1.8959599999999999,0.767992,0.266487,0.08647260000000001,384.68800000000005,-472.615,0.0,995.22499084,1000.35858102,74.0772,-7.29287,79.25243974,55.0929,-7.598839999999999,13.7965,28.2616,28.9407,24.4473,1.1948,1.1948
335,2019-06-20T20:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,5.66464,0.0566108,10.3115,0.48552399999999996,8.08013,0.6838489999999999,15.2776,0.914328,6.748360000000001,2.5140599999999997,8.98259,3.53735,1.4975,0.489018,380.33099999999996,-458.91,0.0,994.60830688,999.78776513,365.969,-32.2258,86.77392602,272.17900000000003,-33.5779,12.9817,25.4088,26.7321,22.6789,2.61488,2.61488
336,2019-06-20T21:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,8.219489999999999,0.0698521,16.0187,0.802362,12.7694,1.08057,25.0892,1.57085,11.1728,4.32885,14.2351,5.592219999999999,2.25657,0.75895,379.87199999999996,-482.785,0.0,994.5249938999999,999.63820115,551.955,-52.9791,74.51257706,410.501,-55.2019,12.8939,29.2388,30.5629,23.6287,0.0,0.0
337,2019-06-20T22:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,3.3005699999999996,0.0619092,6.17186,0.331386,5.1387599999999996,0.461383,9.38958,0.6373949999999999,4.11565,1.77973,5.56579,2.46866,0.85141,0.31743699999999997,383.48400000000004,-469.44800000000004,0.0,994.53330994,999.68969688,212.645,-23.0003,81.08174205,158.149,-23.9653,13.5733,26.7203,28.4471,23.5361,0.0,0.0
338,2019-06-20T23:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,1.3935799999999998,0.06840779999999999,1.58649,0.103427,1.23276,0.14063900000000001,1.75636,0.18046700000000002,0.625366,0.322371,0.779118,0.463423,0.151998,0.0601943,375.524,-454.909,0.0,994.30831909,999.49430929,53.0031,-7.336639999999999,86.76198125,39.4196,-7.64445,12.0744,24.9416,26.0813,22.8414,0.0,0.0
339,2019-06-21T00:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.240779,0.0500951,0.318877,0.037536400000000004,0.273161,0.057612300000000005,0.42944499999999997,0.09216519999999999,0.230167,0.09971050000000001,0.36646100000000004,0.196616,0.06184119999999999,0.0248707,376.296,-444.399,0.0,994.23332214,999.45215107,11.5077,-2.9294,91.08738303,8.55851,-3.05231,12.2211,23.0477,24.3409,21.9935,0.0,0.0
340,2019-06-21T01:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.0616933,0.0506465,0.0412286,0.0335379,0.0627981,0.057610400000000006,0.08692029999999999,0.0863546,0.0430069,0.0393226,0.13934000000000002,0.132906,0.013155600000000002,0.0135263,378.413,-442.277,0.0,994.51667786,999.74009136,2.16645,-2.8855,93.78615022,1.61124,-3.00657,12.6218,22.8709,23.9855,21.8779,0.0,0.0
341,2019-06-21T02:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.0612489,0.0504251,0.0412282,0.0330931,0.0652475,0.0568727,0.083774,0.08383869999999999,0.04300759999999999,0.0390983,0.14066800000000002,0.132662,0.0133428,0.0131626,377.856,-440.963,0.0,994.76669312,999.99617749,2.14629,-2.82503,94.62126493,1.59625,-2.94355,12.5165,22.6019,23.7646,21.765,0.0,0.0
342,2019-06-21T03:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.0609184,0.0507565,0.0405598,0.0320567,0.0618644,0.05445219999999999,0.08708350000000001,0.07938610000000001,0.0438762,0.0393209,0.131139,0.132914,0.0131822,0.012944399999999998,374.836,-436.884,0.0,994.92500305,1000.17063339,2.16645,-2.75339,94.98543143,1.61124,-2.86891,11.9441,21.7418,23.0753,21.0622,0.0,0.0
343,2019-06-21T04:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.060143100000000005,0.0504276,0.0394746,0.0306503,0.0618644,0.05550599999999999,0.0844365,0.0776431,0.0426884,0.039024800000000005,0.134047,0.131422,0.0124852,0.013041399999999998,372.092,-433.80300000000005,0.0,994.7833252,1000.03428431,2.0702,-2.77,95.453161,1.53965,-2.8862200000000002,11.4208,21.401999999999997,22.5517,20.5596,,
344,2019-06-21T05:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.062356600000000005,0.047336699999999995,0.0396421,0.0310944,0.0625658,0.0550845,0.0857645,0.0757044,0.0426898,0.0380541,0.136426,0.130417,0.0126458,0.013283600000000001,372.904,-432.033,0.0,994.6333312999999,999.89699273,2.03801,-2.8029900000000003,95.79302669,1.5157200000000002,-2.9205900000000002,11.5758,20.6489,22.2496,20.2235,,
345,2019-06-21T06:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.05959119999999999,0.04866090000000001,0.0387226,0.030131400000000003,0.06139680000000001,0.0544531,0.08477260000000002,0.0784176,0.042216500000000004,0.0381277,0.13881,0.130421,0.0126725,0.012847299999999999,374.344,-432.714,0.0,994.29168701,999.55865004,2.06621,-2.8414599999999997,95.86472511,1.5366799999999998,-2.96068,11.8506,20.3629,22.366,20.2961,2.1576,2.1576
346,2019-06-21T07:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.0610304,0.04855,0.0390568,0.0305762,0.0643165,0.0559275,0.085763,0.08190189999999999,0.0427685,0.0376071,0.13483900000000001,0.129922,0.012913599999999999,0.012823500000000002,373.555,-432.539,0.0,994.06669617,999.32944593,2.05012,-2.76985,95.86376548,1.52472,-2.88606,11.6999,20.5309,22.336,20.2948,0.7224649999999999,0.7224649999999999
347,2019-06-21T08:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.0601456,0.050868000000000003,0.0392251,0.0299842,0.0629131,0.0545559,0.0847681,0.08112639999999999,0.0436389,0.0379796,0.13484300000000002,0.127679,0.012887000000000001,0.012847799999999998,374.582,-433.525,0.0,994.13330078,999.38086002,2.05413,-2.77543,95.8958149,1.5277,-2.89187,11.8956,21.4024,22.5043,20.4645,0.0,0.0
348,2019-06-21T09:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.148851,0.0467843,0.153911,0.0328717,0.134899,0.054242599999999995,0.19100699999999998,0.08035360000000001,0.0987015,0.0554797,0.200408,0.152826,0.0273012,0.0165486,370.86199999999997,-430.202,0.0,994.06669617,999.33604513,5.78188,-2.92397,95.62817216,4.30011,-3.04665,11.1852,20.1657,21.9361,19.8657,0.0,0.0
349,2019-06-21T10:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,1.1126,0.050535500000000004,1.5465,0.07536849999999999,1.22604,0.11047699999999999,1.98663,0.133609,0.9096479999999999,0.376888,1.28515,0.5921029999999999,0.230053,0.08716499999999999,371.996,-432.29699999999997,0.0,994.38331604,999.65819348,56.653,-5.402480000000001,94.25439239,42.1342,-5.62915,11.4022,19.9564,22.2943,19.9669,0.0,0.0
350,2019-06-21T11:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,2.30492,0.0515298,3.7358300000000004,0.176647,3.02204,0.25101599999999996,5.2335199999999995,0.30690300000000004,2.3978099999999998,0.9459549999999999,3.40383,1.43641,0.562063,0.20033499999999999,379.171,-441.415,0.0,994.65835571,999.90566053,137.00799999999998,-12.1234,88.30649257,101.896,-12.6321,12.7642,21.5687,23.8405,20.2741,0.0,0.0
351,2019-06-21T12:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,5.47196,0.053848400000000005,9.7233,0.467509,7.95754,0.655678,14.3435,0.847234,6.545669999999999,2.55715,8.88528,3.6547199999999997,1.46856,0.521083,384.445,-448.139,0.0,995.35835266,1000.59112373,351.63199999999995,-31.6534,86.13036871,261.517,-32.9814,13.7516,22.5922,24.9645,19.5654,0.0,0.0
352,2019-06-21T13:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,5.8689800000000005,0.0590378,10.4742,0.5101319999999999,8.7376,0.709141,15.6507,0.93442,7.24193,2.676,9.729339999999999,3.7401199999999997,1.56362,0.523528,376.124,-448.4,0.0,996.44996643,1001.70507231,375.87699999999995,-34.8634,83.70102644,279.548,-36.3261,12.1579,21.6653,25.0064,18.7399,0.754292,0.754292
353,2019-06-21T14:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,3.33849,0.0511974,5.5250699999999995,0.265191,4.48835,0.382508,7.83558,0.46875200000000006,3.57053,1.39345,5.131419999999999,2.11556,0.8195979999999999,0.28431799999999996,365.039,-436.079,0.0,997.57499695,1002.87287303,204.215,-18.4219,87.37695813,151.88,-19.1948,10.0619,19.6182,22.9389,18.7259,0.908457,0.908457
354,2019-06-21T15:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,5.63035,0.051308400000000004,9.67543,0.45137,7.78348,0.647402,13.9104,0.815538,6.34462,2.45263,8.950610000000001,3.64022,1.47499,0.51135,366.79699999999997,-436.565,0.0,998.5333252,1003.83496002,352.291,-30.9338,86.48916483,262.007,-32.2316,10.3885,19.6925,23.0198,17.7208,0.0,0.0
355,2019-06-21T16:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,9.986180000000001,0.0584879,18.0542,0.8077439999999999,14.6651,1.1147200000000002,27.1155,1.50759,12.667,4.55365,16.6584,6.17622,2.74106,0.898307,384.259,-450.57,0.0,999.59999084,1004.88898369,636.741,-53.9253,78.9665103,473.559,-56.1878,13.7135,20.7031,25.3643,17.1106,0.0,0.0
356,2019-06-21T17:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,10.7928,0.059350599999999996,19.9246,0.8426540000000001,16.3031,1.1585,30.1876,1.58591,13.8197,4.7198,18.0299,6.36615,3.0946700000000003,0.9627459999999999,382.525,-450.68800000000005,0.0,1000.09094238,1005.38944308,690.3330000000001,-56.1487,74.43234324,513.4159999999999,-58.5045,13.3918,20.3198,25.3875,16.2846,0.0,0.0
357,2019-06-21T18:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,18.6491,0.0750284,36.2922,1.47869,28.8208,1.95533,57.4413,2.95447,25.9857,8.23678,31.7016,10.1842,5.75951,1.65267,359.463,-464.62699999999995,0.0,1001.58332825,1006.87045836,1234.92,-97.1657,63.00135851,918.441,-101.242,8.96769,21.3878,27.6694,14.1192,0.0,0.0
358,2019-06-21T19:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,14.2983,0.0852888,27.7528,1.20698,22.0303,1.60717,43.7234,2.41862,19.566,6.56767,24.1974,8.2066,4.41373,1.33518,359.668,-468.467,0.0,1001.25,1006.53742891,943.13,-80.1951,55.51698208,701.428,-83.5598,9.00656,21.2739,28.2903,13.4971,0.0,0.0
359,2019-06-21T20:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,11.6137,0.0722765,22.9747,1.09246,18.3594,1.47915,36.2771,2.19806,15.9788,5.7631,20.2179,7.34466,3.7165199999999996,1.21272,366.65,-469.231,0.0,1001.75003052,1007.00333112,785.125,-73.6071,51.65029764,583.915,-76.6953,10.3738,23.3259,28.4133,13.642000000000001,0.0,0.0
360,2019-06-21T21:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,7.516710000000001,0.0739387,14.6427,0.7843600000000001,11.8457,1.07196,22.9532,1.56779,9.72645,4.02648,12.5272,5.25197,2.29282,0.849189,369.403,-469.148,0.0,1001.99996948,1007.2419642000001,497.63199999999995,-53.6677,48.11246693,370.1,-55.9193,10.9043,24.0413,28.399,13.7466,0.0,0.0
361,2019-06-21T22:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,4.4510000000000005,0.06554839999999999,8.60184,0.53705,7.1529,0.741375,13.5045,1.08394,5.55543,2.79106,7.39808,3.7806300000000004,1.30471,0.578854,370.584,-463.73199999999997,0.0,1002.5,1007.75126828,291.615,-37.7925,46.6412425,216.88099999999997,-39.3781,11.1308,23.6629,27.5228,13.4876,0.0,0.0
362,2019-06-21T23:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.7168,1.61985,0.0772365,1.77158,0.107423,1.36525,0.14694400000000002,1.78817,0.156444,0.550638,0.284756,0.640325,0.40169299999999997,0.147891,0.0577951,362.69599999999997,-441.541,0.0,1003.66668701,1008.95019509,57.7209,-7.35871,55.13494015,42.9283,-7.667439999999999,9.60626,22.1992,23.8579,13.6829,0.0,0.0
