,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
875,2019-07-14T03:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0378472,0.04844,0.0378889,0.0371671,0.054868799999999995,0.0476161,0.067415,0.0803554,0.0266679,0.0249462,0.0901546,0.0858627,0.00999362,0.00745109,368.26,-424.37,0.0,1010.99998474,1014.00823247,1.58159,-1.74765,89.14669156,1.17626,-1.82097,10.6853,19.1856,20.9306,17.8356,,
876,2019-07-14T04:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0366329,0.0479986,0.03780530000000001,0.0373871,0.051373300000000004,0.044356900000000005,0.05998,0.07861060000000002,0.0274572,0.025616900000000005,0.0909452,0.0791404,0.0101007,0.00795943,367.43199999999996,-422.236,0.0,1010.99998474,1014.00871564,1.6175899999999999,-1.74765,89.60832357,1.2030399999999999,-1.82097,10.5256,19.137,20.5602,17.4864,,
877,2019-07-14T05:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.036192,0.046122500000000004,0.0386402,0.037315,0.0526553,0.04624930000000001,0.061467499999999994,0.0797729,0.0255634,0.0250953,0.0859217,0.07988680000000001,0.00991303,0.00754809,367.619,-420.675,0.0,1010.50003052,1013.51138834,1.50549,-1.6816400000000002,89.96289968,1.1196700000000002,-1.7521900000000001,10.5616,18.7338,20.2884,17.2011,,
878,2019-07-14T06:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0380666,0.0442463,0.03805530000000001,0.03761319999999999,0.053004199999999994,0.0440421,0.06212919999999999,0.0770623,0.0265103,0.024424599999999998,0.08750989999999999,0.0778967,0.0100203,0.00730598,366.575,-418.736,0.0,1010.0,1013.01096286,1.42546,-1.7256599999999997,90.0318563,1.0601399999999999,-1.7980599999999998,10.3599,18.6308,19.9495,16.8423,,
879,2019-07-14T07:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.036521899999999996,0.0454601,0.0383063,0.036869599999999995,0.0527714,0.0467741,0.0629549,0.0793852,0.0255641,0.024872,0.08803939999999999,0.0821283,0.00991291,0.00798377,366.305,-417.681,0.0,1010.0,1013.01678138,1.4934399999999999,-1.74765,90.16032219,1.11071,-1.82097,10.3078,18.0688,19.7649,16.6581,,
880,2019-07-14T08:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0357501,0.047225699999999995,0.0377222,0.0368702,0.0499758,0.0423611,0.061962300000000005,0.0758983,0.026036700000000003,0.022637900000000002,0.0853959,0.0816311,0.00956491,0.00752376,365.55300000000005,-416.535,0.0,1010.83335876,1013.85611748,1.54151,-1.78614,90.32568932,1.14646,-1.8610799999999998,10.162,17.7309,19.5635,16.4141,0.0,0.0
881,2019-07-14T09:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0778933,0.0454606,0.08821110000000001,0.0376111,0.108457,0.044883099999999995,0.10376600000000001,0.0793879,0.0548366,0.029488900000000002,0.112364,0.0836211,0.0155921,0.008757899999999999,365.49800000000005,-415.95099999999996,0.0,1010.99998474,1014.0259187999999,3.4153,-1.7201799999999998,90.5068934,2.54003,-1.79235,10.1514,17.4778,19.4609,16.3331,0.0,0.0
882,2019-07-14T10:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.7899149999999999,0.04833,0.974482,0.07136870000000001,1.14,0.0832497,0.999389,0.12508,0.45416000000000006,0.164576,0.577408,0.248123,0.11951600000000001,0.044731400000000004,369.9,-420.01599999999996,0.0,1010.99998474,1014.02683881,36.3746,-4.11086,90.52240849,27.0526,-4.28333,10.9997,17.3917,20.1721,17.1572,0.0,0.0
883,2019-07-14T11:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,2.17857,0.0436944,3.63655,0.336417,4.26218,0.40371999999999997,5.01981,0.644181,2.91316,1.1482299999999999,3.94334,1.7275599999999998,0.734147,0.2867,383.76199999999994,-443.31300000000005,0.0,1010.99998474,1013.97056675,149.94799999999998,-19.0157,83.42798352,111.51899999999999,-19.8135,13.6237,22.9013,24.1425,20.7078,0.0,0.0
884,2019-07-14T12:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,4.52989,0.0454606,8.77148,0.70336,10.294,0.835247,12.9904,1.37363,7.4661,2.58511,9.22218,3.6071400000000002,1.77413,0.600765,397.569,-472.564,0.0,1011.08329773,1014.00296919,344.106,-38.4198,67.32589006,255.919,-40.0317,16.1563,28.0678,28.9413,21.6108,0.0,0.0
885,2019-07-14T13:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,8.05533,0.053076,16.3932,1.10523,18.8477,1.29187,25.1189,2.20475,13.9941,4.2291099999999995,16.205,5.54057,3.19611,0.9336270000000001,398.04699999999997,-489.99800000000005,0.0,1010.99998474,1013.90617299,617.99,-59.8006,61.83726788,459.61300000000006,-62.3095,16.2557,29.4355,31.6935,20.811999999999998,0.0,0.0
886,2019-07-14T14:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,11.4947,0.0603665,23.4499,1.37195,26.5347,1.59076,36.359,2.79586,19.9212,5.3425199999999995,22.3067,6.75511,4.56445,1.17329,388.38,-500.12199999999996,0.0,1010.99998474,1013.90569145,864.702,-74.2949,60.51883101,643.099,-77.41199999999999,14.4785,29.4858,33.2587,20.88,0.0,0.0
887,2019-07-14T15:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,12.5427,0.0649001,25.3721,1.35291,28.3463,1.56067,39.2565,2.7700400000000003,21.4304,5.37499,23.9191,6.74265,5.00974,1.1934200000000001,380.39599999999996,-505.015,0.0,1010.99998474,1013.9095884,923.633,-73.517,60.68545579999999,686.927,-76.6015,12.9893,29.0809,34.0056,21.1676,0.0,0.0
888,2019-07-14T16:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,14.0884,0.065219,28.7566,1.43441,31.7977,1.64917,44.6874,2.9668099999999997,24.2783,5.85698,26.9644,7.291989999999999,5.64343,1.28619,380.716,-508.42699999999996,0.0,1010.99998474,1013.91319018,1036.45,-78.4168,58.527565,770.829,-81.7068,13.0466,28.7087,34.5228,21.0376,0.0,0.0
889,2019-07-14T17:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,16.4943,0.070073,34.1041,1.61734,37.1159,1.8416700000000001,53.5061,3.38864,28.9251,6.7655899999999995,31.6811,8.26697,6.69596,1.4714,369.086,-512.547,0.0,1010.99998474,1013.90172988,1216.23,-88.7942,55.63985705,904.5369999999999,-92.5196,10.8389,29.8995,35.145,20.1958,0.0,0.0
890,2019-07-14T18:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,13.3056,0.06577739999999999,27.3243,1.3050700000000002,29.8292,1.4886700000000002,42.4044,2.68447,22.8584,5.49286,25.4644,6.822960000000001,5.30202,1.1952200000000002,369.166,-509.477,0.0,1010.41664124,1013.33068281,978.245,-71.7437,55.73166013,727.543,-74.7537,10.8457,28.449,34.6785,20.2631,0.0,0.0
891,2019-07-14T19:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,11.6951,0.0667672,24.4526,1.1848100000000001,26.655,1.35315,38.1646,2.43324,20.5442,5.08028,23.0239,6.33467,4.72576,1.09558,371.45,-510.355,0.0,1010.74996948,1013.66638059,876.783,-64.9955,53.19910049,652.0840000000001,-67.7224,11.2739,28.3084,34.8116,20.1006,0.0,0.0
892,2019-07-14T20:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,7.7630300000000005,0.0626836,15.9623,0.810187,17.5508,0.9292299999999999,24.6198,1.61625,13.0336,3.3872,14.8917,4.31329,3.05178,0.745747,382.918,-501.13199999999995,0.0,1010.83335876,1013.74423095,576.577,-44.3928,52.43756771,428.81300000000005,-46.2554,13.4588,28.9062,33.4054,19.7753,0.0,0.0
893,2019-07-14T21:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,3.5384,0.06059199999999999,6.44194,0.352775,7.417610000000001,0.414149,9.21888,0.649019,4.75518,1.2821200000000001,5.888380000000001,1.7828099999999998,1.21722,0.312637,397.55,-479.2,0.0,1010.99998474,1013.8961923,238.86700000000002,-19.3513,59.02431607,177.65099999999998,-20.1632,16.1677,30.4762,30.0025,20.4454,0.0,0.0
894,2019-07-14T22:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,3.5109800000000004,0.049432800000000006,8.31456,0.507039,9.62531,0.596828,13.5089,1.01872,7.04842,2.2389200000000002,8.661710000000001,3.0792200000000003,1.74479,0.521149,392.50699999999995,-485.026,0.0,1010.99998474,1013.8947452,308.246,-28.0887,48.29347432,229.25,-29.2672,15.2446,30.6292,30.92,18.1907,0.0,0.0
895,2019-07-14T23:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,1.13574,0.0577151,2.01447,0.148142,2.33918,0.17038499999999998,2.87245,0.271267,1.45189,0.611977,1.79994,0.8856850000000001,0.367607,0.14711300000000002,381.121,-466.014,0.0,1011.08329773,1014.01015638,73.8878,-8.073269999999999,63.79763484,54.9519,-8.41198,13.1294,27.3344,27.884,19.7432,0.0,0.0
896,2019-07-15T00:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.150176,0.0510879,0.183608,0.04131169999999999,0.213652,0.0528759,0.208852,0.0973968,0.110854,0.0510105,0.170005,0.112739,0.0315074,0.014395600000000001,369.925,-439.18300000000005,0.0,1011.99996948,1014.9719219000001,6.79489,-2.1818299999999997,80.11437654,5.05351,-2.27336,11.0042,23.0483,23.4596,19.2433,0.0,0.0
897,2019-07-15T01:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.036411900000000004,0.048329500000000004,0.0379725,0.039760500000000004,0.053470699999999996,0.0459346,0.066093,0.0826782,0.0284827,0.025468200000000003,0.08619,0.0801371,0.0101543,0.0080321,365.465,-425.936,0.0,1012.75001526,1015.75321027,1.57756,-1.7915900000000002,85.80491543,1.17326,-1.8667599999999998,10.1451,20.1798,21.201,17.7211,0.0,0.0
898,2019-07-15T02:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0366339,0.044797699999999996,0.0373887,0.0368709,0.052422500000000004,0.046354599999999996,0.0631196,0.0762887,0.0254051,0.024201300000000002,0.0830159,0.08187910000000001,0.00945749,0.00754809,362.842,-420.05199999999996,0.0,1013.00003052,1016.01921289,1.4414200000000001,-1.6872200000000002,87.75711656,1.0720100000000001,-1.758,9.635060000000001,18.698,20.1793,16.8399,,
899,2019-07-15T03:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.037075300000000005,0.0440269,0.03596969999999999,0.03583309999999999,0.0511406,0.0454098,0.0568404,0.0776431,0.0254848,0.0238295,0.0861876,0.08312280000000001,0.00932373,0.00735464,360.793,-415.314,0.0,1013.24996948,1016.2795562000001,1.44543,-1.66523,88.6367321,1.075,-1.7351,9.23489,17.7746,19.3486,16.0562,,
900,2019-07-15T04:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0385085,0.0417094,0.0365539,0.0367223,0.0500924,0.0429911,0.059814599999999996,0.0729965,0.0254844,0.023531299999999998,0.0848664,0.07490880000000001,0.00913608,0.00752376,358.119,-411.98400000000004,0.0,1014.00001526,1017.04026211,1.36534,-1.6981700000000002,89.23444748,1.0154299999999998,-1.76942,8.710339999999999,16.9658,18.7605,15.488,,
901,2019-07-15T05:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.036081999999999996,0.043253,0.0359701,0.0347964,0.0471802,0.0410991,0.0586595,0.0747395,0.0245379,0.022638299999999997,0.0806359,0.07441160000000001,0.00905585,0.00723364,355.71,-408.848,0.0,1014.00001526,1017.04540291,1.36933,-1.63774,89.6206677,1.0184,-1.70645,8.23502,16.4769,18.2035,14.9501,,
902,2019-07-15T06:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.032861699999999994,0.039482199999999995,0.03405,0.034971300000000004,0.0462582,0.0391032,0.054978099999999995,0.07160369999999999,0.025736000000000002,0.0224211,0.0810437,0.07764860000000001,0.00897285,0.007072800000000001,353.87699999999995,-406.077,0.0,1014.00001526,1017.0490169,1.2972299999999999,-1.7027,89.92132545,0.9647819999999999,-1.77414,7.87148,16.1341,17.7083,14.4635,,
903,2019-07-15T07:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.033654,0.0390614,0.0360529,0.0348705,0.0467142,0.0393128,0.0551883,0.0708658,0.0257214,0.023083900000000004,0.08090180000000001,0.07814700000000001,0.00918948,0.00718519,350.81,-402.694,0.0,1014.16664124,1017.2240191,1.33732,-1.6761599999999999,90.16640782,0.994591,-1.74648,7.2606,15.3938,17.1005,13.8959,,
904,2019-07-15T08:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0323288,0.0398332,0.0343004,0.032427,0.0460159,0.0389966,0.0540317,0.06854210000000001,0.0250902,0.0222655,0.08090180000000001,0.0746607,0.00908255,0.00725775,347.4,-398.545,0.0,1015.0,1018.06836655,1.33332,-1.57724,90.36428332,0.9916229999999999,-1.6434099999999998,6.5766100000000005,14.5958,16.3497,13.1359,,
905,2019-07-15T09:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0644381,0.0380676,0.0628383,0.0334638,0.07385800000000001,0.038051800000000004,0.07534550000000001,0.0642824,0.03858230000000001,0.0236055,0.0896276,0.07266950000000001,0.013423,0.008298,345.356,-395.108,0.0,1015.16670227,1018.24338029,2.2621700000000002,-1.7036200000000001,90.55508375,1.6824299999999999,-1.7751,6.16425,13.8632,15.7236,12.5185,0.0,0.0
906,2019-07-15T10:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.568609,0.0434745,0.622013,0.05137919999999999,0.7286819999999999,0.0611753,0.603425,0.09507310000000001,0.284587,0.0977779,0.37040300000000004,0.15604400000000002,0.0978683,0.0349103,348.077,-395.86800000000005,0.0,1015.99998474,1019.07872379,23.2017,-2.88518,90.71371555,17.2556,-3.00623,6.71231,13.9113,15.8623,12.6183,0.0,0.0
907,2019-07-15T11:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,1.91262,0.0381771,3.293,0.303252,3.9186199999999998,0.36653,4.61839,0.5655600000000001,2.65365,0.986859,3.38036,1.57505,0.785652,0.30956500000000003,368.776,-415.976,0.0,1015.91667175,1018.95422289,127.758,-17.4052,86.882025,95.0167,-18.1354,10.7722,17.7877,19.4452,16.2025,0.0,0.0
908,2019-07-15T12:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,4.67507,0.03762619999999999,9.43844,0.784697,11.1289,0.9474809999999999,14.1879,1.5417399999999999,8.12603,2.8879900000000003,10.1168,4.21685,2.26857,0.804697,387.838,-455.01599999999996,0.0,1015.91667175,1018.8831392999999,365.50300000000004,-43.4879,67.06433892,271.832,-45.3125,14.3664,24.7395,26.0893,18.8423,0.0,0.0
909,2019-07-15T13:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,8.09249,0.047888099999999996,16.5885,1.12592,19.195999999999998,1.32277,25.534000000000002,2.2585900000000003,14.5723,4.46363,16.9679,5.91299,3.8377199999999996,1.13925,406.01599999999996,-483.759,0.0,1015.99998474,1018.9336435,628.25,-61.0787,52.81668305,467.24300000000005,-63.6413,17.6964,28.0908,30.7156,17.9583,0.0,0.0
910,2019-07-15T14:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,11.3817,0.05594690000000001,23.4138,1.3749799999999999,26.4965,1.60009,36.5877,2.81524,20.5291,5.61636,22.9541,7.10261,5.250319999999999,1.37358,393.212,-498.03,0.0,1015.99998474,1018.93228477,863.9730000000001,-74.3949,46.72195911,642.556,-77.5162,15.3666,28.2284,32.9379,16.657,0.0,0.0
911,2019-07-15T15:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,14.5283,0.0640143,29.9314,1.56525,33.0161,1.7966,47.2705,3.26263,26.204,6.5625800000000005,28.4889,8.01643,6.60048,1.56291,389.042,-511.48199999999997,0.0,1015.91667175,1018.82990472,1079.74,-84.6773,44.55259144,803.029,-88.2299,14.5965,30.1742,34.9833,17.6028,0.0,0.0
912,2019-07-15T16:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,16.4868,0.06732610000000001,34.0266,1.6375899999999999,37.1397,1.8706099999999999,53.8219,3.43296,29.3765,6.96554,31.7846,8.436760000000001,7.309889999999999,1.6305100000000001,377.217,-513.321,0.0,1015.0,1017.91852425,1213.51,-89.0918,47.52104878,902.5169999999999,-92.8297,12.3921,29.3496,35.2607,17.464000000000002,0.0,0.0
913,2019-07-15T17:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,16.9744,0.0716197,35.1489,1.62142,37.8247,1.83837,55.7124,3.4098699999999997,30.239,7.07535,32.5932,8.48048,7.446089999999999,1.62732,371.039,-518.828,0.0,1014.91668701,1017.82681499,1244.78,-88.5116,45.59684098,925.773,-92.2251,11.1915,30.1919,36.0853,17.8604,0.0,0.0
914,2019-07-15T18:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,16.077,0.06887280000000001,33.5305,1.5351299999999999,36.0603,1.74193,52.9819,3.20024,28.616,6.78728,31.1228,8.21702,7.065410000000001,1.5663200000000002,370.55300000000005,-516.5509999999999,0.0,1014.00001526,1016.9086086000001,1188.91,-84.1245,44.41113472,884.221,-87.654,11.110999999999999,30.0784,35.745,17.316,0.0,0.0
915,2019-07-15T19:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,12.5478,0.06445219999999999,26.2126,1.24243,28.4762,1.41936,40.9914,2.53688,21.9711,5.4587699999999995,24.4665,6.7781,5.49991,1.28019,372.175,-510.309,0.0,1014.00001526,1016.91614691,937.9010000000001,-67.8494,44.66017485,697.538,-70.696,11.4183,29.2974,34.8062,17.055,0.0,0.0
916,2019-07-15T20:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,11.2948,0.0601466,24.5695,1.19896,26.6598,1.37247,38.782,2.43615,20.6178,5.34455,23.1622,6.695530000000001,5.0712,1.22763,375.91,-507.955,0.0,1014.00001526,1016.90981805,880.173,-65.3157,44.50634122,654.604,-68.056,12.1379,29.9525,34.4523,17.3423,0.0,0.0
917,2019-07-15T21:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,7.52901,0.0640158,16.9698,0.8007350000000001,18.7963,0.9305450000000001,26.9463,1.6124100000000001,14.0063,3.4607099999999997,16.2365,4.48245,3.46961,0.8007989999999999,380.91,-497.611,0.0,1013.41667175,1016.32934282,614.127,-44.0782,44.93090808,456.74,-45.9275,13.0858,29.483,32.8733,17.0214,0.0,0.0
918,2019-07-15T22:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,3.8940900000000003,0.0541788,9.10191,0.541646,10.42,0.634926,14.6515,1.0850799999999998,7.5278,2.37472,9.07899,3.20403,1.8408099999999998,0.54437,388.765,-489.67900000000003,0.0,1013.00003052,1015.89829745,333.805,-29.709,46.2996006,248.25799999999998,-30.9554,14.556,30.858,31.6465,17.9305,0.0,0.0
919,2019-07-15T23:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,1.1720700000000002,0.05870790000000001,2.25295,0.155841,2.63406,0.17827300000000001,3.3542099999999997,0.293333,1.73595,0.653225,2.17104,0.9350450000000001,0.443824,0.156952,382.72900000000004,-470.099,0.0,1013.58329773,1016.50780449,83.5309,-8.47418,63.98893595,62.1239,-8.82972,13.4302,28.3219,28.5411,20.8935,0.0,0.0
920,2019-07-16T00:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.144656,0.0519712,0.19100699999999998,0.040647300000000004,0.226938,0.05445409999999999,0.242236,0.09817669999999999,0.144394,0.059423800000000006,0.221029,0.12145,0.044020300000000005,0.0181928,370.73400000000004,-440.851,0.0,1014.00001526,1016.97813551,7.207039999999999,-2.23137,81.32315874,5.360040000000001,-2.32499,11.159,23.0133,23.7395,19.7347,0.0,0.0
921,2019-07-16T01:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0388409,0.0453501,0.037638599999999994,0.0382769,0.0548682,0.0461441,0.06956269999999999,0.0813194,0.0286411,0.0248717,0.0890958,0.0868582,0.010395399999999999,0.0079351,366.246,-426.719,0.0,1014.00001526,1017.00505521,1.5295100000000001,-1.7366400000000002,86.27035022,1.13753,-1.8095,10.2962,20.3617,21.3361,17.9615,0.0,0.0
922,2019-07-16T02:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.03873,0.0456815,0.0391404,0.0373143,0.050326199999999995,0.046039800000000006,0.062624,0.0784176,0.027299599999999997,0.0232334,0.0838088,0.0848648,0.00985937,0.00781421,364.48699999999997,-420.843,0.0,1014.74998474,1017.77253615,1.5495299999999999,-1.7256900000000002,88.05058599,1.15242,-1.7980900000000002,9.9552,18.8806,20.3174,17.0633,0.0,0.0
923,2019-07-16T03:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.035088699999999994,0.0420398,0.0375551,0.0368702,0.0511401,0.0450936,0.06295419999999999,0.07609389999999999,0.0257211,0.024722900000000003,0.0848676,0.0813807,0.00959137,0.00740287,361.95,-416.57,0.0,1015.0,1018.03354256,1.44545,-1.6597099999999998,88.9139235,1.07501,-1.72934,9.46119,17.8938,19.5697,16.3807,,
924,2019-07-16T04:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0372953,0.0434745,0.036721,0.035018400000000005,0.0493926,0.0420453,0.0603116,0.0749334,0.0250108,0.024425,0.08222410000000001,0.07764750000000001,0.00926996,0.00778988,360.13800000000003,-413.283,0.0,1015.0,1018.04012164,1.42941,-1.71468,89.46957588,1.06308,-1.78662,9.106860000000001,17.2649,18.9904,15.8321,,
925,2019-07-16T05:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.03508819999999999,0.0422608,0.036137199999999994,0.0362028,0.0498592,0.0416249,0.05998,0.07028510000000002,0.0240643,0.022786400000000002,0.08248639999999999,0.0778978,0.00929678,0.00752387,360.221,-411.505,0.0,1015.0,1018.04400304,1.40937,-1.6871900000000002,89.81354237,1.04818,-1.7579799999999999,9.12308,16.8951,18.6758,15.4837,,
926,2019-07-16T06:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0343154,0.0407166,0.036887699999999995,0.03642480000000001,0.0474135,0.0419401,0.057172100000000003,0.0697044,0.0250905,0.0224143,0.0777265,0.07739839999999999,0.00961844,0.00740276,359.545,-410.056,0.0,1015.0,1018.04633764,1.3813600000000001,-1.71468,89.92269039,1.02735,-1.78662,8.99051,16.6731,18.4184,15.2084,,
927,2019-07-16T07:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0343164,0.0412674,0.0378057,0.035832499999999996,0.0474135,0.0417296,0.0563456,0.07222189999999999,0.025011099999999998,0.022786700000000003,0.081957,0.07416239999999999,0.00929678,0.00718508,358.327,-409.371,0.0,1015.0,1018.04725943,1.4174,-1.72016,90.24161696,1.05415,-1.79233,8.7513,16.5856,18.2966,15.1307,,
928,2019-07-16T08:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.033874,0.0411575,0.035719,0.035759,0.0478795,0.038576599999999996,0.055022900000000007,0.0695123,0.0258008,0.0233825,0.0777277,0.0734148,0.00927021,0.00749954,357.494,-407.644,0.0,1015.0,1018.04854993,1.39337,-1.7146599999999999,90.46471715,1.0362799999999999,-1.7865900000000001,8.58712,16.4631,17.9885,14.8464,0.0,0.0
929,2019-07-16T09:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.07392869999999999,0.0400537,0.0771977,0.037239499999999995,0.0923727,0.040992900000000006,0.0905578,0.0749325,0.047341,0.026437099999999998,0.0999346,0.0836177,0.015833100000000003,0.0087098,355.835,-405.134,0.0,1015.0,1018.0590232000001,2.81895,-1.6542299999999999,90.5895412,2.09652,-1.72363,8.259839999999999,15.4732,17.5394,14.3708,0.0,0.0
