,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
59,2019-07-04T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.248677,0.056215499999999995,0.20804,0.0368301,0.214745,0.05320830000000001,0.23703000000000002,0.100337,0.115601,0.0663725,0.182273,0.147429,0.0245222,0.014648300000000001,360.465,-413.19300000000004,0.9167,1008.18183899,1015.65078362,6.89685,-2.69794,100.0,5.12935,-2.81113,9.170580000000001,18.3725,18.9745,19.7322,,
60,2019-07-04T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,2.38306,0.0516398,2.26222,0.176347,2.18872,0.257101,2.47093,0.383955,1.34943,0.967191,1.749,1.62996,0.231607,0.186589,367.95599999999996,-422.55300000000005,1.0,1009.00001526,1016.40260335,75.1268,-11.4036,99.0788579,55.8735,-11.882,10.6228,21.2165,20.6097,21.916999999999998,0.0,0.0
61,2019-07-04T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,6.33424,0.045901,7.12672,0.45562600000000003,7.1002,0.663351,9.19053,0.962733,4.94758,2.57305,6.1691,4.0696,0.8206829999999999,0.501397,374.56300000000005,-450.879,0.25,1009.00001526,1016.27683455,240.54,-28.6009,78.51904035,178.895,-29.8009,11.8919,26.2957,25.4035,24.2248,0.0,0.0
62,2019-07-04T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,12.3223,0.044135900000000006,14.8288,0.717747,14.7346,1.01752,20.3633,1.4745,10.5886,4.5418199999999995,12.3085,6.7311,1.73558,0.875251,377.413,-472.783,0.0,1009.33334351,1016.52662379,487.173,-43.2403,67.9299593,362.32199999999995,-45.0545,12.4274,29.8476,28.9821,22.9539,0.0,0.0
63,2019-07-04T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,16.6339,0.05384830000000001,19.8727,0.777048,19.6631,1.08105,27.7494,1.54694,14.4021,5.28341,16.173,7.50017,2.35282,1.0105600000000001,369.23,-476.463,0.0,1009.41665649,1016.5910808,642.299,-45.2337,63.46998215,477.69199999999995,-47.1315,10.8649,30.6683,29.5662,22.3546,0.0,0.0
64,2019-07-04T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,25.1839,0.054070299999999995,30.4237,1.05091,29.6738,1.4348100000000001,43.5203,2.11046,22.6441,7.550839999999999,24.25,10.1714,3.68201,1.44161,341.847,-487.10699999999997,0.0,1010.0,1017.14734897,976.278,-60.2333,56.09927773,726.079,-62.7604,5.4479,31.9893,31.2456,20.5105,0.0,0.0
65,2019-07-04T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,30.5546,0.0537384,37.0712,1.1407100000000001,35.8573,1.54354,53.4692,2.28195,27.4515,8.3981,29.022,11.0907,4.53006,1.6226399999999999,338.23900000000003,-489.05300000000005,0.0,1010.0,1017.17293495,1173.97,-64.6804,51.72388554,873.1080000000001,-67.3941,4.69454,30.9079,31.5479,19.5025,0.0,0.0
66,2019-07-04T16:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,35.2163,0.059373199999999994,42.8231,1.2275,40.8377,1.63467,62.5706,2.4506,32.2208,9.426680000000001,33.6496,12.0928,5.3225,1.79699,322.795,-501.67800000000005,0.0,1010.0,1017.16209149,1343.24,-68.7748,46.47468328,998.9960000000001,-71.6602,1.47259,31.3629,33.4951,19.8686,0.0,0.0
67,2019-07-04T17:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,35.7385,0.05970269999999999,43.6853,1.22969,41.3779,1.6398400000000002,63.5452,2.46453,32.4811,9.390419999999999,34.1273,12.1179,5.44346,1.8171400000000002,316.431,-492.796,0.0,1009.08332825,1016.24523631,1364.39,-69.1174,45.95274925,1014.73,-72.0173,0.116546,31.0958,32.1298,18.1952,0.0,0.0
68,2019-07-04T18:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,33.8659,0.0580435,41.5876,1.21146,39.1359,1.61506,60.2628,2.42329,30.5381,9.136239999999999,32.2503,11.8236,5.09693,1.74975,305.639,-495.01800000000003,0.0,1009.00001526,1016.15092981,1293.82,-68.257,43.91692579,962.242,-71.1208,-2.24777,31.535999999999998,32.4743,17.9352,0.0,0.0
69,2019-07-04T19:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,29.5468,0.05749259999999999,36.5436,1.14152,34.2731,1.5333,52.6684,2.28926,26.1746,8.37167,27.8536,10.9548,4.34045,1.58195,300.401,-492.29699999999997,0.0,1008.58329773,1015.74989535,1133.11,-64.8579,43.06824207,842.7239999999999,-67.5791,-3.42384,30.7504,32.0506,17.8785,0.0,0.0
70,2019-07-04T20:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,23.3505,0.0562774,29.1539,1.01641,27.4848,1.37601,41.6945,2.05213,20.3039,7.12517,22.1936,9.56725,3.3682800000000004,1.3477700000000001,319.168,-486.69800000000004,0.0,1008.75,1015.92698279,903.097,-58.51,41.88015759,671.653,-60.9648,0.69184,30.3591,31.1815,17.0892,0.0,0.0
71,2019-07-04T21:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,15.5688,0.055615,19.458,0.783619,18.5052,1.07904,27.5705,1.6082,13.225,5.242780000000001,14.8286,7.25903,2.2122599999999997,0.984109,335.07199999999995,-479.12300000000005,0.0,1008.83331299,1016.01238557,605.217,-46.0789,42.48994291,450.11300000000006,-48.0121,4.05395,30.2974,29.9889,16.4811,0.0,0.0
72,2019-07-04T22:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,4.98169,0.060367,5.26471,0.21877399999999997,5.17296,0.304728,6.812189999999999,0.42189899999999997,3.17084,1.24413,3.7934300000000003,1.8779299999999999,0.619432,0.260911,359.848,-459.26199999999994,0.0,1009.00001526,1016.2532502,166.081,-12.7943,50.052148100000004,123.51899999999999,-13.331,9.04688,27.2558,26.7953,17.1814,0.0,0.0
73,2019-07-04T23:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,2.57388,0.0588143,2.68613,0.109795,2.67855,0.15325899999999998,3.4108300000000003,0.218995,1.7349400000000001,0.6690689999999999,2.16833,1.05923,0.363227,0.15103699999999998,364.01599999999996,-449.246,0.0,1009.83329773,1017.10877075,85.4351,-6.47929,60.659509899999996,63.5401,-6.75113,9.86385,26.5868,25.1486,18.7641,0.0,0.0
74,2019-07-05T00:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.451189,0.058373400000000006,0.42490200000000006,0.04146369999999999,0.42551000000000005,0.058337599999999996,0.521482,0.10766300000000001,0.30568,0.12897999999999998,0.43598400000000004,0.24563000000000001,0.07105089999999999,0.032588599999999995,361.121,-439.11300000000006,0.0,1010.41664124,1017.74144155,13.6865,-2.99573,71.78254724,10.179,-3.12142,9.2988,24.7464,23.4515,19.8566,0.0,0.0
75,2019-07-05T01:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0559439,0.058043,0.040309500000000005,0.037165699999999996,0.058014300000000005,0.0527668,0.0864217,0.102243,0.0404782,0.039844199999999996,0.134044,0.122951,0.0134763,0.011225399999999998,356.967,-429.37300000000005,0.4167,1011.41670227,1018.79098696,2.0260599999999998,-2.759,84.61521864,1.50683,-2.87475,8.48285,23.0457,21.791999999999998,20.5773,0.0,0.0
76,2019-07-05T02:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.055612,0.05925930000000001,0.038890499999999995,0.0364996,0.05894630000000001,0.052976800000000004,0.0819579,0.0987477,0.039766199999999995,0.038201599999999995,0.12849100000000002,0.12294400000000001,0.013342600000000001,0.0112736,357.281,-422.59,1.0,1011.99996948,1019.39589961,2.09427,-2.6434900000000003,93.11879277,1.55755,-2.7544,8.54469,22.3553,20.6217,20.7192,0.0,0.0
77,2019-07-05T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0576031,0.0562749,0.0413954,0.0367216,0.05696609999999999,0.050874800000000005,0.0855946,0.101656,0.0392135,0.0388001,0.12611,0.12070499999999999,0.013315500000000001,0.0109107,362.681,-421.385,1.0,1011.99996948,1019.42102756,2.03809,-2.67646,97.02324271,1.51577,-2.78875,9.60347,21.3551,20.4121,21.0591,,
78,2019-07-05T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0545082,0.0564943,0.0393911,0.036795800000000004,0.057431600000000006,0.0509801,0.08361310000000001,0.0987512,0.0381891,0.0393972,0.123731,0.11971,0.013396000000000002,0.0103544,362.936,-420.04699999999997,1.0,1011.99996948,1019.42904301,2.04215,-2.67653,99.14531708,1.5188,-2.78883,9.65325,21.0387,20.1785,21.121,,
79,2019-07-05T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0540673,0.057049199999999994,0.0388077,0.036426099999999996,0.058714699999999995,0.051928199999999994,0.0841056,0.09739160000000001,0.0392922,0.038577,0.126377,0.11846199999999998,0.013209100000000001,0.0109351,363.10900000000004,-417.75300000000004,1.0,1011.99996948,1019.44495842,2.01402,-2.6764799999999997,100.0,1.49787,-2.78877,9.686689999999999,20.4119,19.7774,20.6944,,
80,2019-07-05T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.056829700000000004,0.0582644,0.0390568,0.035759,0.05708440000000001,0.050874800000000005,0.0855946,0.0981687,0.0391342,0.038352,0.131666,0.11871300000000001,0.013288900000000001,0.0109835,371.795,-421.585,1.0,1012.33329773,1019.76841065,2.07413,-2.7205,100.0,1.5425799999999998,-2.8346400000000003,11.3632,20.8971,20.4465,21.2495,0.0,0.0
81,2019-07-05T07:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0567183,0.057489599999999995,0.0403927,0.037610500000000005,0.06151659999999999,0.0526635,0.08757530000000001,0.10011,0.0401608,0.0390969,0.13352,0.12468599999999999,0.013155000000000002,0.0117095,374.491,-426.209,1.0,1012.33329773,1019.73904397,2.12229,-2.715,100.0,1.5784,-2.82891,11.8785,22.0596,21.2487,22.2122,0.0,0.0
82,2019-07-05T08:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0559434,0.0581505,0.0412286,0.0379824,0.060696400000000005,0.0538193,0.08675039999999999,0.101267,0.039847,0.03842519999999999,0.134838,0.121952,0.013289600000000002,0.011298,372.00699999999995,-426.22,1.0,1012.66670227,1020.06962419,2.0982,-2.72053,100.0,1.5604799999999999,-2.83467,11.4041,22.2653,21.2507,22.2692,0.0,0.0
83,2019-07-05T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.214946,0.058151999999999995,0.18193800000000002,0.038128300000000004,0.190121,0.0546636,0.223399,0.102242,0.12923800000000002,0.06039680000000001,0.21206,0.144344,0.0298195,0.015072200000000001,373.462,-427.093,1.0,1012.91664124,1020.32049908,6.0420300000000005,-2.78096,99.92659092,4.493580000000001,-2.89763,11.6823,22.303,21.4014,22.389,0.0,0.0
84,2019-07-05T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,1.3642,0.0560539,1.3577299999999999,0.05582130000000001,1.35781,0.07851939999999999,1.60839,0.12295,0.8050619999999999,0.28694200000000003,1.08,0.48529399999999995,0.150152,0.0553519,374.474,-430.116,1.0,1013.00003052,1020.39617313,42.8987,-3.5725800000000003,97.43641615,31.9048,-3.7224699999999995,11.8753,22.6322,21.9212,22.4867,0.0,0.0
85,2019-07-05T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,4.73445,0.0563354,5.05774,0.203373,5.0231,0.287936,6.212999999999999,0.386531,2.95412,1.11395,3.7361,1.8081099999999999,0.535783,0.218002,374.531,-437.59,0.3333,1013.00003052,1020.37420149,160.786,-12.2007,91.53090715,119.58,-12.7126,11.8854,23.5112,23.1937,22.5853,0.0,0.0
86,2019-07-05T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,8.88085,0.051972199999999996,10.0663,0.452718,9.91213,0.642609,13.0186,0.890043,6.585210000000001,2.73054,7.91775,4.19442,1.11735,0.519696,376.235,-455.098,0.0,1013.00003052,1020.29488673,323.118,-26.8866,78.87476087,240.31,-28.0147,12.2065,26.7275,26.1134,22.3515,0.0,0.0
87,2019-07-05T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,6.20824,0.0582655,7.0030399999999995,0.266677,6.97248,0.37347600000000003,9.13383,0.5057619999999999,4.77475,1.75049,5.96045,2.7415700000000003,0.828865,0.335913,379.835,-453.349,0.0,1013.00003052,1020.29200946,222.202,-15.3492,78.00137401,165.257,-15.9932,12.8899,26.8425,25.8273,22.2121,0.0,0.0
88,2019-07-05T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,7.1773,0.05395930000000001,8.25181,0.308056,8.20693,0.43465200000000004,10.7536,0.591494,5.6675,2.04581,7.10124,3.22975,0.9958889999999999,0.402888,381.645,-450.461,0.0,1013.00003052,1020.30713582,261.63,-18.1145,79.77543473,194.58,-18.8745,13.2301,26.2238,25.3501,22.2494,0.0,0.0
89,2019-07-05T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,9.30875,0.055505,10.7108,0.404502,10.5648,0.567421,14.1202,0.775452,7.561910000000001,2.7853,9.26705,4.26272,1.27554,0.5266649999999999,379.527,-460.522,0.0,1013.00003052,1020.28146564,337.458,-23.5493,74.086833,250.976,-24.5373,12.8315,27.2752,27.0039,22.3744,0.0,0.0
90,2019-07-05T16:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,20.5986,0.0498767,24.7522,0.856499,23.825,1.16993,33.991,1.6683400000000002,17.7149,6.12305,19.9336,8.594660000000001,2.83297,1.11163,374.374,-476.173,0.0,1012.41668701,1019.63800009,772.078,-49.1123,65.23205042,574.212,-51.1728,11.8471,29.6108,29.5118,22.488000000000003,0.0,0.0
91,2019-07-05T17:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,29.8124,0.058043,36.5854,1.15553,34.4804,1.52962,52.7706,2.28397,28.0217,9.1098,29.8041,11.7948,4.28985,1.54756,339.295,-506.79400000000004,0.0,1011.99996948,1019.16551512,1135.12,-64.4853,50.97669959,844.215,-67.1908,4.90529,31.8194,34.2727,22.7555,0.0,0.0
92,2019-07-05T18:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,30.4035,0.0550681,38.1601,1.20351,35.8901,1.60248,55.2334,2.40293,29.0375,9.435839999999999,31.1373,12.3499,4.45934,1.61063,326.966,-497.251,0.0,1011.25,1018.40054133,1182.06,-67.6417,57.358449699999994,879.1260000000001,-70.4797,2.34102,32.2294,32.8159,22.5695,0.0,0.0
93,2019-07-05T19:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,26.2525,0.0540683,32.45,1.07318,30.503,1.4408299999999998,45.6973,2.12967,22.8053,7.72774,24.6434,10.3225,3.5146,1.3170899999999999,319.72,-484.094,0.0,1010.41664124,1017.59688526,999.347,-60.8286,64.05217648,743.237,-63.3806,0.807451,30.7249,30.7667,22.0304,0.0,0.0
94,2019-07-05T20:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,19.2021,0.0559514,23.8916,0.835434,22.6106,1.1376600000000001,33.338,1.6609099999999999,16.5219,5.82794,18.3311,8.02052,2.53611,0.9924120000000001,337.023,-472.162,0.0,1010.83335876,1018.0587741,736.72,-47.9142,72.33566046,547.915,-49.9245,4.41403,28.9521,28.8807,22.2682,0.0,0.0
95,2019-07-05T21:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,3.6576199999999996,0.0609194,3.8277900000000002,0.153695,3.76318,0.21349200000000002,4.65855,0.285587,2.4757599999999997,0.940092,3.18099,1.48765,0.416329,0.159891,376.76599999999996,-453.999,0.0,1010.41664124,1017.69159289,119.28,-8.82064,80.41511774,88.7109,-9.190719999999999,12.3097,26.7803,25.9348,23.3271,0.0,0.0
96,2019-07-05T22:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,8.29738,0.0509809,10.5209,0.42770699999999995,10.248,0.599396,14.1898,0.85921,7.19177,2.8755900000000003,8.81224,4.40612,1.16177,0.50307,370.02,-460.06199999999995,0.0,1010.0,1017.26192946,326.981,-25.2158,78.28900218,243.183,-26.2738,11.0222,27.1919,26.9274,23.4678,0.0,0.0
97,2019-07-05T23:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,2.35318,0.05694119999999999,2.7496,0.122528,2.74036,0.172287,3.72537,0.263326,1.92619,0.850859,2.43359,1.34966,0.339341,0.154874,372.157,-452.591,0.0,1010.41664124,1017.7047386,86.8748,-7.58982,82.39160179999999,64.6107,-7.908239999999999,11.4278,26.2412,25.7001,23.4904,0.0,0.0
98,2019-07-06T00:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,0.22187199999999999,0.060364999999999995,0.19664700000000002,0.038499,0.203171,0.05560840000000001,0.24884699999999998,0.105342,0.148564,0.0691133,0.24297,0.157799,0.0343749,0.016669299999999998,381.793,-444.915,0.75,1010.0,1017.29808833,6.5105699999999995,-2.9351,89.03250694,4.84206,-3.05825,13.2578,25.7085,24.4277,23.9097,0.0,0.0
99,2019-07-06T01:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,0.05914880000000001,0.0593712,0.04156169999999999,0.038725,0.061631200000000004,0.0551884,0.0887409,0.10495499999999999,0.0422948,0.0402912,0.13908099999999998,0.128671,0.014012899999999998,0.0119756,378.7,-443.04,1.0,1010.0,1017.30404099,2.24269,-2.86892,92.36168265,1.6679400000000002,-2.98929,12.6742,25.4658,24.1138,24.2388,0.0,0.0
100,2019-07-06T02:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,0.058151999999999995,0.059701199999999996,0.042730800000000006,0.0382025,0.0612812,0.054557900000000006,0.08940189999999999,0.10379100000000001,0.041346499999999994,0.040665,0.135108,0.130665,0.0137445,0.0118785,374.284,-440.218,1.0,1010.0,1017.31351105,2.1903900000000003,-2.8195200000000002,95.41413188,1.62904,-2.93782,11.8383,25.0805,23.6391,24.3662,0.0,0.0
101,2019-07-06T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,0.058040999999999995,0.058595900000000006,0.0420631,0.037759100000000004,0.0627965,0.053609199999999996,0.0887401,0.10320599999999999,0.0415056,0.0401421,0.135627,0.126437,0.01455,0.0121936,377.379,-439.605,1.0,1010.0,1017.31661631,2.1303099999999997,-2.8304,96.8662262,1.58436,-2.94916,12.4257,24.9543,23.5358,24.4065,0.0,0.0
102,2019-07-06T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,0.057824,0.058372900000000005,0.0414778,0.037387800000000006,0.060695900000000004,0.054767899999999994,0.0872482,0.10553499999999999,0.0413454,0.0399944,0.132457,0.12642899999999999,0.014174200000000001,0.0119514,378.82099999999997,-438.72900000000004,1.0,1009.66667175,1016.99005983,2.19844,-2.78091,98.18509817,1.63503,-2.89758,12.6985,24.5815,23.3878,24.3836,0.0,0.0
103,2019-07-06T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,0.057379599999999996,0.0594797,0.0417289,0.0382783,0.0615129,0.05445169999999999,0.08857469999999999,0.102042,0.041028699999999994,0.040216699999999994,0.13431099999999999,0.125932,0.013959399999999999,0.011660799999999999,380.971,-438.815,1.0,1009.00001526,1016.32172531,2.1905200000000002,-2.82498,98.15636873,1.62914,-2.9435,13.1038,24.4531,23.4024,24.338,0.0,0.0
104,2019-07-06T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,0.057931500000000004,0.05959119999999999,0.041812,0.0386489,0.060695900000000004,0.053714,0.0885762,0.10456900000000001,0.042214800000000004,0.0396938,0.135365,0.127425,0.013718200000000002,0.0114191,377.759,-437.835,1.0,1008.49998474,1015.81966273,2.12224,-2.90746,98.68199229,1.57836,-3.02945,12.4978,24.3898,23.2366,24.2773,0.0,0.0
105,2019-07-06T07:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,0.057932000000000004,0.0592613,0.0419791,0.037759100000000004,0.059412900000000005,0.0545564,0.08807539999999998,0.10379000000000001,0.0400039,0.0402926,0.135628,0.126681,0.013583600000000001,0.011951100000000001,374.798,-435.483,1.0,1008.00003052,1015.32443829,2.13028,-2.85794,99.91428256,1.5843399999999999,-2.97785,11.9368,24.0496,22.8377,24.0891,0.0,0.0
106,2019-07-06T08:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,0.05859690000000001,0.0587048,0.041646800000000005,0.037166399999999995,0.060229899999999996,0.0528721,0.08675260000000001,0.104371,0.0407138,0.0392464,0.133519,0.12443699999999999,0.013557099999999999,0.012097,379.26300000000003,-435.327,1.0,1008.00003052,1015.33373608,2.12224,-2.8526599999999998,100.0,1.57836,-2.97235,12.7822,23.6744,22.8112,23.980999999999998,0.0,0.0
107,2019-07-06T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,0.164184,0.0599221,0.128683,0.038276599999999994,0.136181,0.0546612,0.15516,0.103405,0.07590269999999999,0.046250900000000005,0.155467,0.129419,0.0186739,0.0120001,379.95099999999996,-436.772,1.0,1008.00003052,1015.32668842,4.36428,-2.91847,100.0,3.2458099999999996,-3.0409200000000003,12.912,23.9586,23.0566,24.2339,0.0,0.0
108,2019-07-06T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,1.27516,0.056830700000000005,1.24105,0.0535312,1.22358,0.074117,1.44826,0.12063,0.719982,0.261287,0.9346110000000001,0.43130100000000005,0.128597,0.0465481,381.185,-439.085,1.0,1008.00003052,1015.31284479,38.9582,-3.4845300000000003,99.0993917,28.9741,-3.6307300000000002,13.1439,24.5198,23.4476,24.416999999999998,0.0,0.0
109,2019-07-06T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,3.39373,0.0572707,3.7173,0.139705,3.70252,0.19814,4.68885,0.26855300000000004,2.37838,0.8724129999999999,3.0545299999999997,1.4176,0.41901099999999997,0.163965,383.147,-447.015,0.5833,1008.00003052,1015.27930488,117.74700000000001,-8.0958,92.79649258,87.571,-8.43546,13.5118,25.886,24.7774,24.4954,0.0,0.0
110,2019-07-06T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,6.32868,0.0557339,7.3049,0.28325700000000004,7.24816,0.399831,9.50494,0.539263,4.87934,1.8265099999999999,6.07046,2.87417,0.8458209999999999,0.349826,381.469,-454.577,0.0,1008.00003052,1015.257105,231.579,-16.5708,88.71376514,172.23,-17.266,13.197000000000001,26.7973,26.03,24.159000000000002,0.0,0.0
111,2019-07-06T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,13.1112,0.049874699999999994,15.8824,0.601005,15.5982,0.837133,21.3259,1.16895,11.0131,4.0234,12.8769,5.99805,1.83598,0.763992,375.03,-463.52,0.0,1007.08335876,1014.31709941,501.87800000000004,-34.9534,84.2458725,373.25800000000004,-36.4199,11.9694,27.49,27.4866,23.7286,0.0,0.0
112,2019-07-06T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,18.6662,0.05241669999999999,22.7635,0.80552,22.1014,1.10774,31.2921,1.58083,16.3766,5.70352,18.2683,8.0623,2.60577,1.03156,360.595,-479.352,0.0,1006.99996948,1014.19701078,716.6460000000001,-46.3605,75.40307641,532.986,-48.3056,9.18507,28.9952,30.026,23.319000000000003,0.0,0.0
113,2019-07-06T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.73899999999999,23.131999999999998,0.0528591,28.4023,0.916676,27.3326,1.24939,39.149,1.79183,20.2296,6.6281300000000005,22.2643,9.21681,3.1926900000000002,1.1860700000000002,360.38300000000004,-483.01599999999996,0.0,1006.08329773,1013.24159346,883.3430000000001,-52.2916,69.74645257,656.9630000000001,-54.4854,9.14397,30.3483,30.604,22.6411,0.0,0.0
