,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
59,2019-07-05T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0514183,0.049763699999999994,0.037554699999999996,0.0319829,0.0569656,0.049088,0.0746861,0.08267730000000001,0.035662599999999996,0.037011300000000004,0.12241099999999999,0.11473199999999999,0.0122977,0.011515899999999999,375.086,-427.084,1.0,1013.41667175,1020.66744739,1.8338,-2.53907,92.77304411,1.36384,-2.6455900000000003,11.9917,21.6663,21.3996,20.8609,,
60,2019-07-05T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0515293,0.0489913,0.0385563,0.031093700000000002,0.0574322,0.049402800000000004,0.0776602,0.08461160000000001,0.03629419999999999,0.0371597,0.120823,0.110748,0.0121635,0.0117819,372.656,-427.338,1.0,1013.91670227,1021.16880543,1.8898700000000002,-2.47309,92.17349291,1.40554,-2.5768400000000002,11.5283,21.756,21.4435,20.8395,,
61,2019-07-05T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.160654,0.0506465,0.127601,0.030946800000000003,0.14491600000000002,0.0504548,0.19381700000000002,0.08519489999999999,0.139024,0.0563751,0.208358,0.128907,0.030223200000000002,0.015024899999999999,374.075,-427.87300000000005,1.0,1014.00001526,1021.25030302,6.08978,-2.58847,92.36668944,4.5291,-2.69706,11.7991,21.8546,21.5357,20.9513,0.0,0.0
62,2019-07-05T10:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.02829,0.050094599999999996,0.9382940000000001,0.0450838,0.9807959999999999,0.08324110000000001,1.4005100000000001,0.11055799999999999,0.882178,0.250801,1.0469600000000001,0.46216599999999997,0.162627,0.050972,374.904,-430.793,0.0833,1014.00001526,1021.23326746,43.4029,-3.96821,90.1851356,32.2797,-4.1347,11.9571,22.5471,22.0372,20.9789,0.0,0.0
63,2019-07-05T11:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,3.9483699999999997,0.050647000000000005,3.90869,0.18005,4.018669999999999,0.294946,6.09185,0.390731,3.5947,1.03356,4.01687,1.81244,0.6407579999999999,0.214117,375.82199999999995,-438.11800000000005,0.0,1014.00001526,1021.21141327,178.985,-15.2069,86.33772731,133.115,-15.8449,12.1309,23.4408,23.2825,21.0882,0.0,0.0
64,2019-07-05T12:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,7.58254,0.050979000000000003,8.11287,0.388214,8.1379,0.61524,13.1814,0.8764190000000001,8.04739,2.34855,8.70888,3.98907,1.34817,0.48034499999999997,378.73199999999997,-456.12800000000004,0.0,1014.00001526,1021.14083818,366.705,-32.3817,76.10838413,272.72700000000003,-33.7403,12.6799,26.3639,26.2833,21.0462,0.0,0.0
65,2019-07-05T13:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,4.84028,0.0503156,5.05395,0.21454600000000001,5.1283199999999995,0.351175,8.13841,0.4707,5.16306,1.44971,5.87803,2.55288,0.8932329999999999,0.304269,380.481,-452.44,0.0,1014.00001526,1021.14918058,225.93099999999998,-17.8281,75.72567463,168.03,-18.5761,13.0116,26.013,25.6777,21.0334,0.0,0.0
66,2019-07-05T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,6.0004,0.0485494,6.39116,0.268527,6.46065,0.435967,10.3191,0.589952,6.55364,1.8257599999999998,7.43405,3.21366,1.14186,0.390667,381.73400000000004,-450.92400000000004,0.0,1014.00001526,1021.1518515,284.499,-22.0476,77.06688046,211.588,-22.9726,13.2467,25.9018,25.4261,21.0842,0.0,0.0
67,2019-07-05T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,7.33472,0.0485494,7.853460000000001,0.333374,7.827489999999999,0.528409,12.7163,0.734036,8.16158,2.31032,9.19968,4.01207,1.37792,0.47996000000000005,379.579,-460.033,0.0,1014.00001526,1021.11303331,344.62,-26.9832,72.32635617,256.301,-28.1152,12.8417,27.5276,26.9243,21.2435,0.0,0.0
68,2019-07-05T16:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,17.8266,0.0451286,20.5032,0.767513,19.2464,1.15864,33.9933,1.73443,20.4634,5.20824,21.5706,8.557039999999999,3.32329,1.07954,373.666,-477.903,0.0,1014.00001526,1021.06250681,860.1460000000001,-59.708,64.26860690000001,639.71,-62.2131,11.712,29.6797,29.7836,21.6435,0.0,0.0
69,2019-07-05T17:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,22.6956,0.053078499999999994,27.0319,0.940766,24.2459,1.34554,45.5597,2.13822,27.0891,6.50758,27.963,10.3542,4.27046,1.30999,338.214,-506.31699999999995,0.0,1013.66668701,1020.68269243,1095.16,-70.5256,54.7632277,814.495,-73.4845,4.6926,31.5718,34.2025,21.6815,0.0,0.0
70,2019-07-05T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,24.6963,0.0424832,30.3492,1.0626,27.3109,1.53752,51.8923,2.45845,30.5284,7.4691600000000005,31.633000000000003,11.9449,4.83879,1.51462,326.303,-497.04699999999997,0.0,1012.33329773,1019.34117274,1231.81,-80.2052,58.01965594,916.123,-83.5702,2.19578,31.5274,32.7828,21.9469,0.0,0.0
71,2019-07-05T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,20.8281,0.045902,24.8533,0.942283,22.648000000000003,1.3962,41.7433,2.15893,24.0804,6.2979,25.0898,10.104,3.82577,1.2568,326.365,-483.346,0.0,1011.58332825,1018.63330122,1021.8,-72.344,66.56282544,759.933,-75.3792,2.22685,29.4889,30.6518,20.9425,0.0,0.0
72,2019-07-05T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,14.6108,0.042611300000000005,17.1319,0.695427,16.0018,1.0578100000000001,28.526,1.58389,16.4218,4.60038,17.3959,7.49216,2.61843,0.9027139999999999,342.462,-470.523,0.0,1011.99996948,1019.09192797,712.043,-54.4256,73.65876436,529.562,-56.7091,5.53915,27.8266,28.6187,21.1379,0.0,0.0
73,2019-07-05T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,2.8940099999999997,0.051749300000000005,2.7896400000000003,0.127117,2.8058400000000003,0.204972,4.20953,0.267381,2.7119299999999997,0.805852,3.1491,1.42131,0.461054,0.150339,377.565,-454.38199999999995,0.0,1011.99996948,1019.11437492,123.305,-10.3376,77.42247581,91.7046,-10.7713,12.4608,26.8809,25.9979,22.1876,0.0,0.0
74,2019-07-05T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,6.3105400000000005,0.0425927,7.297860000000001,0.35467600000000005,7.328539999999999,0.5669529999999999,12.0545,0.81093,7.4800699999999996,2.4389,8.40638,4.19555,1.22173,0.468091,370.98199999999997,-458.707,0.0,1011.66664124,1018.78645977,317.926,-28.8883,77.44554281,236.449,-30.1003,11.208,26.5549,26.706999999999997,22.2061,0.0,0.0
75,2019-07-05T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.93492,0.04866090000000001,2.09848,0.11171400000000001,2.1529599999999998,0.183105,3.49586,0.268946,2.24337,0.803984,2.59049,1.42162,0.389303,0.15911199999999998,373.259,-453.426,0.0,1011.99996948,1019.12399862,93.8028,-9.56846,79.15932536,69.7633,-9.96992,11.639000000000001,26.476999999999997,25.8382,22.3163,0.0,0.0
76,2019-07-06T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.187369,0.051308900000000005,0.156228,0.0333155,0.171015,0.052453,0.23908600000000002,0.08906599999999999,0.172566,0.0668703,0.252766,0.15282,0.0369195,0.0173932,382.536,-445.985,0.0,1011.33331299,1018.4729285,7.21122,-2.5995,83.38034749,5.3631400000000005,-2.70856,13.3971,25.628,24.6066,22.6543,0.0,0.0
77,2019-07-06T01:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.050535500000000004,0.0526326,0.0396418,0.032205000000000004,0.059064,0.0495081,0.07584260000000001,0.0873221,0.0364522,0.0391,0.12478900000000001,0.114979,0.0125387,0.0124837,379.89,-444.273,0.0,1011.91665649,1019.06793784,1.94993,-2.58299,85.93601584,1.45021,-2.69135,12.8989,25.313000000000002,24.3203,22.951999999999998,0.0,0.0
78,2019-07-06T02:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.052191699999999994,0.0520807,0.039641699999999995,0.0317612,0.0583648,0.049088,0.0773301,0.0873239,0.0368461,0.0382022,0.12029300000000001,0.114232,0.0122168,0.0120235,374.855,-441.25800000000004,0.4167,1011.08329773,1018.2410112,1.8778400000000002,-2.56098,88.57590556,1.39659,-2.6684200000000002,11.9471,24.8022,23.8142,22.9595,0.0,0.0
79,2019-07-06T03:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.051198400000000005,0.051859800000000005,0.0386398,0.0320564,0.058013800000000004,0.049929,0.0766683,0.086937,0.0371618,0.0391722,0.12399400000000001,0.114978,0.012377899999999999,0.0121696,378.02099999999996,-440.673,1.0,1010.99998474,1018.16986362,1.84982,-2.5665299999999998,89.75470066,1.37575,-2.67421,12.5468,24.273000000000003,23.7158,22.9914,0.0,0.0
80,2019-07-06T04:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0502046,0.0515283,0.0386406,0.031908099999999995,0.0574322,0.0506648,0.07683380000000001,0.08906510000000001,0.037714,0.039994,0.12188299999999999,0.116972,0.012592399999999998,0.0120481,379.098,-439.539,1.0,1010.99998474,1018.16918264,1.9779200000000001,-2.57749,90.98736644,1.4710299999999998,-2.68562,12.7506,24.3012,23.5247,22.9765,0.0,0.0
81,2019-07-06T05:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0520812,0.0514189,0.0393915,0.0322791,0.0583637,0.0506653,0.07766100000000001,0.08868,0.0361366,0.0390227,0.12399600000000001,0.11274200000000001,0.012458499999999999,0.012120700000000002,381.402,-439.651,1.0,1010.0,1017.16391744,1.93792,-2.5390200000000003,90.86049795,1.44128,-2.64554,13.1846,24.2256,23.5436,22.910999999999998,0.0,0.0
82,2019-07-06T06:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0525211,0.050425599999999994,0.0382228,0.0324273,0.058481399999999996,0.0504543,0.07683380000000001,0.08538789999999999,0.0366095,0.0381293,0.121879,0.11373499999999999,0.0123241,0.012048200000000002,378.48199999999997,-438.616,1.0,1010.0,1017.16804863,1.9019,-2.53904,91.16004109,1.41448,-2.64557,12.6346,24.0549,23.3687,22.8304,0.0,0.0
83,2019-07-06T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.051639300000000006,0.050757,0.0383899,0.0322791,0.057199400000000004,0.05056,0.0748523,0.0879055,0.037477699999999996,0.039546,0.12003,0.113488,0.0124581,0.012072200000000002,375.215,-436.32199999999995,1.0,1009.08332825,1016.25815462,1.92588,-2.53904,92.4703598,1.43232,-2.64557,12.0161,23.5076,22.9801,22.6866,0.0,0.0
84,2019-07-06T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.051749800000000006,0.050426099999999995,0.0381392,0.0317609,0.05766759999999999,0.050244300000000006,0.0761735,0.0859686,0.0366091,0.0393972,0.125319,0.115228,0.0124851,0.011806200000000001,379.395,-435.881,1.0,1009.00001526,1016.18034131,1.90589,-2.56098,93.33487749,1.41745,-2.6684200000000002,12.8068,23.2551,22.9053,22.6656,0.0,0.0
85,2019-07-06T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.11849900000000001,0.0510879,0.0853804,0.031168500000000002,0.100065,0.0506653,0.126405,0.0877098,0.07392889999999999,0.0449058,0.147,0.114979,0.0178694,0.012556999999999999,380.499,-437.22,1.0,1009.00001526,1016.16967789,4.1003,-2.5665299999999998,92.93929935,3.04949,-2.67421,13.0151,23.6944,23.1325,22.8172,0.0,0.0
86,2019-07-06T10:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.960744,0.050868000000000003,0.8638,0.044791000000000004,0.8810319999999999,0.0778966,1.26389,0.10609,0.778709,0.22466399999999997,0.9046870000000001,0.407414,0.138985,0.0431581,381.756,-439.68300000000005,0.8333,1009.00001526,1016.15459987,39.1497,-3.8363,92.05099940000001,29.1165,-3.99726,13.2512,24.3183,23.5486,22.9697,0.0,0.0
87,2019-07-06T11:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,2.65478,0.0516403,2.6891,0.11653,2.7595,0.191936,4.23344,0.254992,2.6268599999999998,0.747661,3.02011,1.33864,0.457664,0.151069,384.366,-448.204,0.0,1009.25003052,1016.3738379,121.53200000000001,-9.72183,87.25215197,90.3859,-10.1297,13.7395,25.6718,24.9751,23.1658,0.0,0.0
88,2019-07-06T12:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,5.0380400000000005,0.049983099999999996,5.38716,0.23217100000000002,5.445469999999999,0.374017,8.68684,0.509798,5.4070599999999995,1.52725,6.07224,2.67271,0.9286059999999999,0.314817,383.62800000000004,-456.288,0.0,1009.00001526,1016.10909016,240.34599999999998,-19.1405,83.10667276,178.75099999999998,-19.9435,13.6012,26.2154,26.3112,22.9077,0.0,0.0
89,2019-07-06T13:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,11.6599,0.0443578,13.3429,0.539705,13.0757,0.8362370000000001,22.0711,1.2133399999999999,13.4326,3.5678,14.3131,6.00734,2.2229099999999997,0.740563,376.298,-466.97900000000004,0.0,1008.33335876,1015.40770346,581.255,-43.1895,78.85929942,432.292,-45.0016,12.2137,27.4843,28.0437,22.5077,0.0,0.0
90,2019-07-06T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,16.1488,0.045791000000000005,18.7576,0.700701,17.8738,1.05349,31.261999999999997,1.58333,18.6949,4.67084,19.3793,7.65273,3.00337,0.950736,362.94699999999995,-482.923,0.0,1008.00003052,1015.04636926,797.2439999999999,-54.8538,71.66096568,592.928,-57.1551,9.64622,28.5726,30.5892,22.3444,0.0,0.0
91,2019-07-06T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,18.621,0.0483285,21.6807,0.761987,20.2696,1.13065,35.8763,1.7112900000000002,21.3155,5.14511,22.0711,8.37412,3.3990099999999996,1.0363200000000001,358.811,-486.798,0.0,1007.16667175,1014.18351176,904.117,-58.7101,66.43373966,672.4119999999999,-61.1733,8.8394,29.5886,31.1964,21.8455,0.0,0.0
92,2019-07-06T16:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,12.3725,0.0503201,13.6172,0.528399,12.6789,0.805177,21.8679,1.1640700000000002,13.005999999999998,3.42401,13.717,5.6902,2.1320099999999997,0.676559,356.475,-474.82199999999995,0.0,1006.66664124,1013.6738960000001,590.5840000000001,-41.4862,67.62886047,439.231,-43.2268,8.345469999999999,29.8524,29.2961,22.3315,1.98558,1.98558
93,2019-07-06T17:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,9.59027,0.047888599999999996,10.475,0.41640600000000005,9.692210000000001,0.639508,16.7565,0.9086799999999999,9.987689999999999,2.68641,10.6845,4.51601,1.6751099999999999,0.5439350000000001,343.73699999999997,-458.246,0.0,1005.91667175,1012.99078308,461.834,-33.4244,75.90246797,343.477,-34.8268,5.69647,26.7786,26.5938,21.8752,4.70549,4.70549
94,2019-07-06T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,14.672,0.0487709,16.7404,0.643792,15.7043,0.973916,27.605,1.41909,15.8474,4.20369,16.6846,6.919010000000001,2.61845,0.861664,353.034,-472.25800000000004,0.0,1005.0,1012.01926217,712.765,-50.4342,70.61801553,530.099,-52.5502,7.681430000000001,28.8379,28.8949,22.2853,0.0,0.0
95,2019-07-06T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,8.8809,0.0487699,9.72937,0.39815700000000004,9.56275,0.624468,15.7754,0.866259,9.45642,2.6248,10.4063,4.45108,1.59534,0.535782,368.00300000000004,-463.36199999999997,0.0,1004.66667175,1011.70445689,417.6,-31.4853,76.84834003,310.579,-32.8063,10.6336,27.9451,27.465,22.4971,0.0,0.0
96,2019-07-06T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,16.7539,0.045791000000000005,20.1967,0.8525469999999999,18.6034,1.26891,33.8177,1.90851,19.3304,5.60809,20.3536,9.04033,3.05901,1.09858,343.12199999999996,-484.74699999999996,0.0,1004.16664124,1011.15775423,824.73,-65.1716,68.20312738,613.37,-67.9059,5.67554,29.7995,30.8729,21.6949,0.0,0.0
97,2019-07-06T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.28767,0.054622699999999996,1.17879,0.0684095,1.1643700000000001,0.109955,1.7561,0.159165,1.11097,0.34415300000000004,1.26076,0.597619,0.188605,0.0622279,376.506,-456.407,0.0,1004.00001526,1011.05669868,51.9632,-5.7045,78.2220304,38.6462,-5.94384,12.2514,26.9443,26.3235,22.7888,1.54197,1.54197
98,2019-07-06T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.642323,0.050917500000000004,0.669208,0.0416765,0.693144,0.0740794,1.03063,0.104573,0.752975,0.274573,0.946253,0.499547,0.12728299999999998,0.04792709999999999,373.236,-436.68300000000005,0.0,1004.00001526,1011.13795799,31.1959,-3.6695800000000003,87.66664267,23.2011,-3.82354,11.6385,23.5384,23.0401,21.5223,2.4832400000000003,2.4832400000000003
99,2019-07-06T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.5897299999999999,0.045570099999999995,1.8424900000000002,0.0989856,1.8784599999999998,0.169438,3.04799,0.228871,2.10914,0.74188,2.59671,1.3546200000000002,0.380178,0.15223699999999998,371.19300000000004,-438.176,0.0,1004.58335876,1011.71991246,85.6193,-8.45273,83.90254974,63.6769,-8.807360000000001,11.2482,23.7656,23.2939,21.3645,0.0,0.0
100,2019-07-07T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.164077,0.0503151,0.12051400000000001,0.0322787,0.132103,0.050981,0.17895,0.08616239999999999,0.113623,0.0537672,0.18823800000000002,0.13338599999999998,0.0268721,0.014540299999999999,372.709,-432.106,0.25,1005.0,1012.18695328,5.869669999999999,-2.58301,90.26654959,4.3654,-2.69138,11.5383,21.8162,22.2618,21.3259,0.0,0.0
101,2019-07-07T01:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0510369,0.0498339,0.03823819999999999,0.0318209,0.056171500000000006,0.048161199999999994,0.0760679,0.0868125,0.0366679,0.037775,0.12171099999999999,0.11213,0.012392499999999999,0.0115859,372.42,-429.66,0.75,1004.27268982,1011.44706417,1.87382,-2.48809,91.49968028,1.3936,-2.59247,11.4834,22.1173,21.843000000000004,21.116999999999997,1.12342,1.12342
102,2019-07-07T02:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.050867,0.048880400000000004,0.0377222,0.031835,0.056383,0.0486676,0.0755133,0.08383789999999999,0.036687800000000007,0.0369364,0.12399600000000001,0.109503,0.0121098,0.011298,370.264,-427.441,1.0,1004.16664124,1011.34691901,1.87382,-2.55008,92.35678911,1.3936,-2.65706,11.0706,21.8443,21.4613,20.9421,0.0,0.0
103,2019-07-07T03:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0505366,0.049432300000000005,0.0383899,0.0322053,0.0559169,0.0483518,0.0761743,0.085387,0.0365308,0.0368622,0.124525,0.11398499999999999,0.012404700000000001,0.0114431,370.973,-426.14599999999996,1.0,1004.58335876,1011.7738684000001,1.8217900000000002,-2.50605,92.88052320000001,1.35491,-2.61119,11.2065,21.5456,21.238000000000003,20.7733,0.0,0.0
104,2019-07-07T04:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.050712900000000005,0.0493884,0.038156,0.032072,0.056197000000000004,0.0493189,0.07613969999999999,0.0822515,0.036262699999999995,0.037444099999999994,0.122464,0.11408299999999999,0.0124099,0.0112931,370.265,-425.1,0.75,1004.00001526,1011.19061813,1.8978599999999999,-2.51923,93.32218766,1.4114799999999998,-2.62492,11.0704,21.3714,21.057,20.6231,,
105,2019-07-07T05:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.049431800000000005,0.0507565,0.0368038,0.0313164,0.054985400000000004,0.0485628,0.0756757,0.0863572,0.0358996,0.037085900000000005,0.122673,0.11373499999999999,0.0124315,0.0113945,367.94,-423.39,1.0,1004.00001526,1011.19911037,1.8698400000000002,-2.52812,93.55717301,1.3906399999999999,-2.6341799999999997,10.6235,21.0253,20.7606,20.4385,,
106,2019-07-07T06:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.049653699999999995,0.0498737,0.0385562,0.031908799999999994,0.054868799999999995,0.0481418,0.0743552,0.0840317,0.035110300000000004,0.035372,0.119501,0.109752,0.0122707,0.0113946,367.244,-422.444,1.0,1004.00001526,1011.2004757999999,1.8618400000000002,-2.47309,93.87516379,1.38469,-2.5768400000000002,10.4893,20.9697,20.5964,20.3573,,
107,2019-07-07T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0515195,0.0499544,0.0380555,0.030367900000000003,0.057187699999999994,0.0489639,0.0760679,0.0830116,0.035375199999999996,0.0376944,0.12171099999999999,0.11267100000000001,0.011837299999999999,0.011718000000000001,367.101,-422.254,0.9167,1003.90907288,1011.10863511,1.82581,-2.40416,94.03727055,1.3579,-2.50502,10.4617,20.980999999999998,20.5635,20.3144,,
108,2019-07-07T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0509769,0.050757,0.0388069,0.030724400000000002,0.055567,0.048878,0.0753471,0.0811273,0.03503169999999999,0.037457300000000006,0.121617,0.111496,0.0120561,0.0117575,368.25199999999995,-422.98199999999997,1.0,1004.00001526,1011.19891132,1.9058700000000002,-2.48409,93.76927614,1.41744,-2.58831,10.6837,21.0334,20.6898,20.4185,,
109,2019-07-07T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.141119,0.051087400000000005,0.0928031,0.029761799999999998,0.102051,0.04982380000000001,0.122768,0.08519489999999999,0.0665947,0.0422284,0.131931,0.11373499999999999,0.0174956,0.0121938,369.06800000000004,-423.38,1.0,1004.33334351,1011.53413311,4.43628,-2.52256,93.70943308,3.2993699999999997,-2.62839,10.8406,21.0539,20.759,20.5218,,
110,2019-07-07T10:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.9812850000000001,0.051037400000000004,0.7981729999999999,0.0456327,0.778876,0.07751489999999998,1.09327,0.10815,0.629178,0.19968,0.729409,0.364342,0.127554,0.0415919,374.421,-427.86800000000005,0.8333,1005.0,1012.17759275,37.5625,-3.8307300000000004,92.42508411,27.9361,-3.9914400000000003,11.8648,22.1974,21.5343,20.9862,0.0,0.0
111,2019-07-07T11:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,2.02054,0.0493223,2.0191,0.0972102,2.0285,0.16733699999999999,3.14417,0.211998,1.9513200000000002,0.608201,2.29553,1.10566,0.366811,0.127808,375.73400000000004,-434.62199999999996,0.0833,1005.83335876,1012.98934048,95.545,-8.24362,88.60419393,71.0589,-8.58949,12.1147,23.3295,22.691,21.6134,0.0,0.0
112,2019-07-07T12:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,8.98355,0.0444668,9.97902,0.493447,9.555489999999999,0.790027,16.2543,1.1168799999999999,9.585980000000001,2.9267,10.157,4.95794,1.68009,0.614109,369.836,-450.708,0.0,1005.99998474,1013.11067577,465.957,-41.04600000000001,80.25619984,346.542,-42.7681,10.9829,25.2671,25.3828,21.5939,0.0,0.0
113,2019-07-07T13:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,16.175,0.0450185,19.0822,0.8224370000000001,18.5663,1.25395,32.0728,1.8567599999999997,18.8267,5.1324,19.5659,8.41887,3.08216,1.06441,357.963,-464.07599999999996,0.0,1005.99998474,1013.08499918,829.743,-65.2206,73.70899916,617.099,-67.957,8.66835,26.3413,27.5811,20.1056,0.0,0.0
114,2019-07-07T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,16.9874,0.0444673,19.8454,0.766469,19.0152,1.15424,32.9848,1.70802,19.584,4.96552,20.3221,8.13614,3.24452,1.0447,351.591,-468.07,0.0,1005.99998474,1013.07222899,840.413,-59.5154,69.55447793,625.033,-62.0124,7.41383,26.8798,28.2257,19.8962,0.0,0.0
115,2019-07-07T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,16.9337,0.043365499999999994,19.6331,0.715106,18.6616,1.07981,32.2201,1.5785799999999999,19.1832,4.70561,20.0719,7.76951,3.24559,1.0073,363.691,-467.723,0.0,1005.99998474,1013.06273351,826.508,-55.5486,67.19605923,614.693,-57.8791,9.79616,27.2845,28.1664,19.8128,0.0,0.0
