,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
324,2019-06-20T07:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3118,-74.7131,0.0547302,0.051308400000000004,0.044737400000000004,0.0354628,0.0576649,0.0515049,0.0816255,0.0894528,0.0366888,0.034701300000000004,0.12717,0.12369400000000001,0.0125119,0.0114915,366.981,-423.106,0.0,1000.99998474,1004.92729259,1.8938599999999999,-2.62701,95.03533244,1.40851,-2.73722,10.4384,18.3467,20.7115,18.9436,0.226983,0.226983
325,2019-06-20T08:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3118,-74.7131,0.0534044,0.051307900000000004,0.046074699999999996,0.0356108,0.05719830000000001,0.050875300000000005,0.0836085,0.0892598,0.0358996,0.0347016,0.12637400000000001,0.122198,0.0126458,0.0113945,366.535,-422.926,0.0,1000.25001526,1004.16387842,1.8538299999999999,-2.5445,95.13483047,1.37873,-2.65125,10.3522,19.1261,20.6802,18.9311,3.30289,3.30289
326,2019-06-20T09:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3118,-74.7131,0.0593672,0.0515288,0.05174840000000001,0.0356852,0.0615092,0.050769999999999996,0.08592310000000002,0.09100369999999999,0.0368461,0.0352968,0.127432,0.12419300000000001,0.0126993,0.0114913,367.341,-423.191,0.0,1000.25001526,1004.16383548,2.05804,-2.5720099999999997,95.35995126,1.53061,-2.67991,10.508,19.1291,20.7262,19.0333,0.32159299999999996,0.32159299999999996
327,2019-06-20T10:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3118,-74.7131,0.39669499999999996,0.0509774,0.334652,0.0401301,0.446772,0.0549769,0.36251500000000003,0.0902283,0.187624,0.0616528,0.26703000000000005,0.147352,0.044046800000000004,0.0162112,368.56300000000005,-424.767,0.0,1000.0,1003.90742217,14.5632,-2.73148,95.42779326,10.831,-2.8460799999999997,10.7436,19.5343,20.9995,19.2507,1.53807,1.53807
328,2019-06-20T11:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,1.29882,0.0556145,1.6264100000000001,0.11808699999999998,2.3273099999999998,0.116146,2.35217,0.180072,1.43356,0.468253,1.8487200000000001,0.731192,0.330817,0.0996495,372.56300000000005,-430.38199999999995,0.0,999.82498169,1003.71569066,74.3853,-5.87451,93.14893484,55.3219,-6.12098,11.5102,20.7403,21.965999999999998,19.9283,0.0,0.0
329,2019-06-20T12:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,2.12338,0.0529635,2.72898,0.164507,3.89535,0.189415,4.02566,0.255177,2.41971,0.804293,3.04562,1.22122,0.558978,0.16729000000000002,377.119,-437.32300000000004,0.0,999.23332214,1003.09873199,123.31,-9.22183,89.94179368,91.7085,-9.60874,12.3771,22.4836,23.1498,20.7028,0.0,0.0
330,2019-06-20T13:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,2.56901,0.0527431,3.3209199999999996,0.198706,4.80751,0.22578600000000001,4.92543,0.301854,2.90656,0.964189,3.60825,1.43428,0.641063,0.18767,379.666,-442.694,0.0,999.32502747,1003.18160387,147.149,-10.9472,89.2095387,109.43799999999999,-11.4064,12.8582,23.1835,24.0555,21.5646,0.0,0.0
331,2019-06-20T14:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,3.51013,0.054399199999999995,4.63429,0.27066999999999997,6.7428,0.309134,6.961460000000001,0.414929,4.13034,1.34902,5.047680000000001,1.9688299999999999,0.8946719999999999,0.257827,377.626,-446.284,0.0,998.9666748,1002.80804338,204.08,-14.9485,89.29123282,151.779,-15.5757,12.4701,24.253,24.655,22.427,0.0,0.0
332,2019-06-20T15:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,5.8680699999999995,0.0599191,8.11514,0.475896,11.6638,0.5363979999999999,12.5505,0.743112,7.79962,2.5294,9.04951,3.45378,1.59496,0.450772,392.286,-464.215,0.0,998.32496643,1002.12776151,351.162,-25.8416,84.78546739,261.16700000000003,-26.9258,15.2053,27.0741,27.6014,24.3143,0.0,0.0
333,2019-06-20T16:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,7.8515,0.0733693,11.1947,0.6160720000000001,15.8225,0.687404,17.7,0.9798020000000001,10.9075,3.3552699999999995,12.0237,4.35435,2.2155,0.580704,392.73199999999997,-475.435,0.0,997.42500305,1001.19088876,475.41900000000004,-33.2354,77.72206068,353.58,-34.6298,15.2824,29.7329,29.3989,25.0804,0.0,0.0
334,2019-06-20T17:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,6.09345,0.0631174,8.64321,0.48698500000000006,12.2873,0.543751,13.5998,0.7708,8.57739,2.73084,9.692269999999999,3.61179,1.73587,0.46775,389.95,-480.88599999999997,0.0,996.50001526,1000.26151299,367.29699999999997,-26.3806,75.95875263,273.168,-27.4874,14.7732,29.8038,30.2684,25.0825,0.0,0.0
335,2019-06-20T18:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,9.85336,0.082315,14.7332,0.775475,20.3466,0.855994,23.905,1.2678399999999999,14.7308,4.459230000000001,15.6977,5.54544,2.94976,0.749822,382.38699999999994,-492.881,0.0,995.37498474,999.1194978,615.363,-41.7371,68.59294772,457.659,-43.4882,13.3655,30.8358,32.1423,24.0384,0.0,0.0
336,2019-06-20T19:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,0.962161,0.0539568,1.2069,0.0808512,1.74846,0.0918663,1.80436,0.143083,1.12234,0.36159600000000003,1.32647,0.522139,0.207418,0.0580424,380.767,-467.92400000000004,0.0,995.24169922,999.01922627,52.7408,-4.68795,83.68703127,39.2245,-4.88464,13.0642,28.148000000000003,28.191999999999997,25.1761,1.26306,1.26306
337,2019-06-20T20:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,6.0530800000000005,0.05914830000000001,8.95337,0.526982,12.3899,0.596382,14.2777,0.8499639999999999,8.37578,2.83889,9.50923,3.8582400000000003,1.8643599999999998,0.54067,378.713,-462.056,0.0,994.83329773,998.62271666,390.25800000000004,-28.6364,84.39779282,290.243,-29.8378,12.675,27.083000000000002,27.2336,24.1602,1.48509,1.48509
338,2019-06-20T21:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,7.37228,0.0645617,11.5465,0.702336,16.0738,0.786936,19.0873,1.1733,11.5793,4.09944,12.6681,5.23792,2.35429,0.705573,376.724,-486.425,0.0,994.4833374,998.2243602,487.791,-38.5331,71.75043225,362.781,-40.1497,12.2988,30.846,31.1375,24.4606,0.0,0.0
339,2019-06-20T22:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7132,3.01745,0.054510699999999995,4.73615,0.343954,6.89942,0.392894,7.780989999999999,0.5822149999999999,4.64498,2.0432,5.4686900000000005,2.84128,0.963175,0.358101,380.48,-477.24800000000005,0.0,994.64164734,998.41486854,201.43400000000003,-19.3989,79.82469797,149.811,-20.2127,13.0084,28.3055,29.6305,24.5672,0.0,0.0
340,2019-06-20T23:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,1.25657,0.053073,1.6443,0.154803,2.3946400000000003,0.181856,2.5293900000000002,0.287353,1.39306,0.9072620000000001,1.6673200000000001,1.28918,0.294008,0.15621400000000002,371.63800000000003,-459.75800000000004,0.0,994.46662903,998.26103016,68.2917,-9.348139999999999,84.48732495,50.79,-9.74034,11.3334,26.5778,26.8706,23.8802,0.0,0.0
341,2019-06-21T00:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.181622,0.05230069999999999,0.195958,0.038574800000000006,0.27624499999999996,0.056453699999999996,0.279251,0.09526169999999999,0.19581700000000002,0.0747676,0.29689099999999996,0.168245,0.0509859,0.0198388,372.903,-444.75,0.0,994.39163208,998.2206845000001,8.51595,-2.86905,91.41870737,6.3335099999999995,-2.98942,11.5754,23.844,24.3995,22.7179,0.0,0.0
342,2019-06-21T01:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0559429,0.0521922,0.0479153,0.035611800000000006,0.06104580000000001,0.0527682,0.08692180000000001,0.0923573,0.037240800000000004,0.0361915,0.131663,0.127675,0.012779500000000001,0.0117094,375.339,-441.425,0.0,994.66667175,998.50732795,1.9499099999999998,-2.63249,93.67568493,1.4501899999999999,-2.74293,12.0397,23.0269,23.8423,22.3585,0.0,0.0
343,2019-06-21T02:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0564948,0.051308400000000004,0.045825199999999996,0.0353884,0.058598000000000004,0.0539245,0.0860916,0.09196950000000001,0.0366095,0.0354462,0.12796300000000002,0.12319200000000001,0.0128065,0.0115642,374.37199999999996,-439.452,0.0,994.95834351,998.80269364,1.9339099999999998,-2.6874599999999997,94.34233308,1.43829,-2.80022,11.8557,22.829,23.5099,22.0831,0.0,0.0
344,2019-06-21T03:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.05638580000000001,0.051860800000000006,0.046160900000000005,0.0362772,0.0595317,0.05318969999999999,0.0851005,0.09371339999999999,0.036057900000000004,0.035669599999999996,0.127962,0.12344400000000001,0.012618899999999999,0.0115155,371.376,-435.74800000000005,0.0,995.03334045,998.88141235,1.9418900000000001,-2.65995,94.38915253,1.44423,-2.77155,11.2838,22.5658,22.8827,21.4109,0.0,0.0
345,2019-06-21T04:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.054288300000000005,0.0515288,0.0470789,0.03583309999999999,0.0587141,0.051295299999999995,0.0844357,0.0917774,0.0365305,0.0350738,0.129019,0.12443900000000001,0.0126459,0.0115881,369.531,-432.856,0.0,994.85832214,998.71693218,1.9619400000000002,-2.67095,94.72203255,1.4591399999999999,-2.78302,10.9298,21.7093,22.3902,20.8973,0.0,0.0
346,2019-06-21T05:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.05483969999999999,0.0509785,0.047164,0.0357583,0.058598500000000005,0.05129580000000001,0.0855923,0.0919713,0.0364519,0.0355211,0.125581,0.12394100000000001,0.0126727,0.011564,369.809,-431.12800000000004,0.0,994.70001221,998.56485984,1.91786,-2.68198,94.21541095,1.42636,-2.79451,10.9831,21.1857,22.0947,20.484,0.0,0.0
347,2019-06-21T06:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0551308,0.050314300000000006,0.0458029,0.0360215,0.0582062,0.0519448,0.08273989999999999,0.08977139999999999,0.035978500000000004,0.0349319,0.127191,0.12271900000000001,0.012451100000000001,0.0114804,371.083,-430.92900000000003,0.0,994.26361084,998.1259847000001,1.95248,-2.63794,94.83639002,1.4521,-2.7486099999999998,11.2277,21.2478,22.0606,20.4482,2.27846,2.27846
348,2019-06-21T07:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0553931,0.0519707,0.0459911,0.0362034,0.0564996,0.0515048,0.0829483,0.0906134,0.0359786,0.03477619999999999,0.122938,0.12468499999999999,0.0125119,0.011322200000000001,370.58099999999996,-430.689,0.0,994.0083312999999,997.86985381,1.92989,-2.62146,95.21480203,1.4353,-2.73144,11.1312,21.2353,22.0195,20.4734,0.948264,0.948264
349,2019-06-21T08:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.054288800000000005,0.0508675,0.0467459,0.0359073,0.059994500000000006,0.051821000000000006,0.08411160000000001,0.09313450000000001,0.0365305,0.0348508,0.125319,0.124188,0.0127261,0.0113705,371.63199999999995,-431.894,0.0,994.05830383,997.91825954,1.9339099999999998,-2.62148,94.88044977,1.43829,-2.7314700000000003,11.3327,21.3715,22.226,20.6133,0.0,0.0
350,2019-06-21T09:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.11221099999999999,0.051197900000000005,0.09431089999999999,0.0352401,0.124999,0.052136800000000004,0.12458399999999999,0.09177660000000001,0.0714049,0.0414767,0.162072,0.129922,0.0201486,0.012797399999999999,367.754,-429.254,0.0,994.08332825,997.95246124,4.1481900000000005,-2.6764799999999997,94.32918429,3.0851,-2.78878,10.5874,20.6798,21.7733,20.1221,0.0,0.0
351,2019-06-21T10:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.795465,0.0525221,0.7909930000000001,0.0556717,1.1008799999999999,0.0700177,0.999697,0.10398199999999999,0.6042270000000001,0.205008,0.785724,0.32551199999999997,0.15365499999999999,0.0490607,368.106,-429.63300000000004,0.0,994.2666626,998.13705232,35.5156,-3.43546,93.78536940000001,26.4137,-3.5796,10.6554,20.6388,21.8383,20.0607,0.0,0.0
352,2019-06-21T11:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,1.7813,0.05285309999999999,2.1765,0.137784,3.11366,0.152202,3.12793,0.21047399999999997,1.9133,0.649528,2.41814,1.00119,0.461895,0.14061500000000002,372.945,-434.846,0.0,994.75830078,998.61738545,99.2149,-7.4575,89.96964097,73.7883,-7.77038,11.5833,21.6456,22.729,20.1339,0.0,0.0
353,2019-06-21T12:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,3.7139599999999997,0.0535164,4.87615,0.293096,7.06802,0.33605300000000005,7.31572,0.45074899999999996,4.42856,1.47783,5.37749,2.1768400000000003,1.0646799999999998,0.31458600000000003,377.423,-441.409,0.0,995.16670227,999.02444463,217.919,-16.1794,87.16874123,162.071,-16.8582,12.4342,21.864,23.8391,20.2161,0.0,0.0
354,2019-06-21T13:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,4.47867,0.0550601,6.03672,0.359662,8.9021,0.41540200000000005,9.285060000000001,0.562873,5.66384,1.8532400000000002,6.764819999999999,2.64847,1.30615,0.37496599999999997,373.92900000000003,-445.7,0.0,996.26663208,1000.11397116,268.903,-19.9443,83.13292265,199.989,-20.7811,11.7538,22.9928,24.558000000000003,19.828,0.5715100000000001,0.5715100000000001
355,2019-06-21T14:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,2.7407,0.051638300000000005,3.51839,0.21159099999999997,5.073980000000001,0.246696,5.19532,0.322579,3.1694,1.07932,3.99076,1.6408099999999999,0.7390359999999999,0.21978699999999998,362.523,-434.205,0.0,997.54997253,1001.42638497,161.51,-11.6287,87.91760206,120.118,-12.1166,9.572389999999999,21.1519,22.62,19.4851,0.603781,0.603781
356,2019-06-21T15:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,4.7900599999999995,0.0527436,6.38585,0.38156599999999996,9.1524,0.44725699999999996,9.58601,0.596949,5.81139,1.9957200000000002,7.118930000000001,2.95825,1.38954,0.41556099999999996,364.414,-436.025,0.0,998.60832214,1002.48816108,288.732,-21.1474,85.55068374,214.737,-22.0347,9.93233,21.2037,22.9288,18.7833,0.0,0.0
357,2019-06-21T16:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,8.69179,0.0592613,12.2711,0.69119,17.6124,0.796437,19.2301,1.10559,11.8896,3.7543699999999998,13.5189,5.104509999999999,2.68759,0.74174,383.575,-452.721,0.0,999.71664429,1003.56780332,535.225,-38.1427,75.86417794,398.059,-39.743,13.5849,23.7204,25.7162,18.482,0.0,0.0
358,2019-06-21T17:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,9.8051,0.0636763,14.2218,0.75141,20.276,0.8578370000000001,22.6276,1.21275,13.9478,4.169969999999999,15.5341,5.54284,3.19887,0.833786,382.033,-457.059,0.0,1000.25001526,1004.10818825,607.294,-41.2444,69.3318069,451.658,-42.9748,13.2987,23.3385,26.4375,17.4057,0.0,0.0
359,2019-06-21T18:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,18.2695,0.0743615,28.4585,1.37043,38.707,1.53091,47.2953,2.3038,29.0264,8.15002,30.052,9.86605,6.55512,1.58855,358.022,-476.58099999999996,0.0,1001.25,1005.08877725,1180.51,-73.8597,55.40757775,877.9739999999999,-76.9585,8.66478,25.1398,29.5842,15.3657,0.0,0.0
360,2019-06-21T19:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,13.6566,0.074698,21.1869,1.0753700000000002,28.8325,1.1990100000000001,35.3341,1.79279,21.5295,6.52124,22.5462,7.94915,4.8644,1.2686899999999999,356.142,-484.756,0.0,1001.99996948,1005.79897243,879.9910000000001,-57.7971,47.58785069,654.469,-60.222,8.30912,28.4755,30.8765,15.5829,0.0,0.0
361,2019-06-21T20:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,11.4284,0.06310990000000001,18.2498,0.994576,25.0777,1.11826,30.9093,1.67383,18.5994,6.19182,19.8666,7.70189,4.29119,1.22995,360.25199999999995,-484.485,0.0,1001.99996948,1005.79195323,762.6030000000001,-53.7828,44.95553374,567.165,-56.0392,9.12711,29.0324,30.835,15.2171,0.0,0.0
362,2019-06-21T21:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,7.4108,0.0612443,11.9,0.751913,16.6766,0.8534889999999999,20.2603,1.2812299999999999,12.085999999999999,4.7432,13.3015,6.10418,2.7692200000000002,0.948161,364.87800000000004,-482.23699999999997,0.0,1001.99996948,1005.78250349,500.73,-41.4057,42.79145002,372.404,-43.1429,10.0298,29.7853,30.4815,15.1399,0.0,0.0
363,2019-06-21T22:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,4.189369999999999,0.050205099999999996,7.04247,0.572224,10.1921,0.6616380000000001,12.2113,1.00962,7.260280000000001,3.87004,8.351519999999999,5.24824,1.6664700000000001,0.766513,366.338,-474.7,0.0,1003.00003052,1006.80673831,296.89,-32.5303,41.30192399,220.804,-33.8951,10.3137,28.1607,29.2866,14.1826,0.0,0.0
364,2019-06-21T23:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,1.4214,0.0516398,1.829,0.169757,2.67521,0.195615,2.76475,0.303983,1.61805,1.09598,1.98672,1.5892,0.376768,0.21785100000000002,360.962,-452.819,0.0,1003.91670227,1007.77740456,75.8338,-9.903410000000001,49.77204204,56.3994,-10.3189,9.26729,24.2314,25.7276,14.171,0.0,0.0
365,2019-06-22T00:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.206671,0.0515288,0.19095499999999999,0.0382796,0.267583,0.055820299999999996,0.239931,0.0919713,0.146992,0.0650114,0.231343,0.151572,0.0378569,0.017514500000000002,352.957,-428.644,0.0,1004.83329773,1008.74245604,8.1001,-2.6930099999999997,66.08012319,6.02423,-2.806,7.68623,20.8216,21.664,14.7096,0.0,0.0
366,2019-06-22T01:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0525221,0.049542800000000005,0.0434832,0.034277800000000004,0.055800300000000004,0.050770499999999996,0.0817917,0.0894537,0.0353473,0.0347755,0.123466,0.122448,0.012431399999999999,0.011321799999999998,341.23800000000006,-411.412,0.0,1005.66665649,1009.61556463,1.83779,-2.5554799999999998,84.99709964,1.36681,-2.66269,5.32677,18.1045,18.6576,15.5817,0.0,0.0
367,2019-06-22T02:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.051308400000000004,0.049543300000000005,0.0416457,0.0338337,0.0560351,0.0496143,0.07732860000000001,0.08713,0.0355843,0.0336592,0.121879,0.11846400000000001,0.0122709,0.0110802,338.63300000000004,-407.11300000000006,0.0,1005.99998474,1009.95398546,1.88583,-2.51706,84.29043293,1.4025299999999998,-2.6226599999999998,4.79461,17.8262,17.8938,14.6969,0.0,0.0
368,2019-06-22T03:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.051749300000000005,0.0509774,0.041061900000000005,0.0330193,0.0551015,0.0497181,0.0788168,0.0871309,0.0359786,0.0336588,0.122673,0.11921199999999998,0.0121101,0.011225200000000001,341.181,-407.11400000000003,0.0,1006.99996948,1010.95577343,1.8578299999999999,-2.55,82.72216916,1.38171,-2.65698,5.31372,17.9837,17.8938,14.3014,0.0,0.0
369,2019-06-22T04:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.05219069999999999,0.0503161,0.0428151,0.0338334,0.054867200000000005,0.049929,0.0776595,0.0892598,0.0357416,0.0335849,0.122939,0.11846400000000001,0.0119224,0.0112736,349.681,-410.01199999999994,0.0,1007.91664124,1011.88275059,1.90988,-2.49505,81.34735227,1.42042,-2.59973,7.03062,17.4925,18.4098,14.3892,0.0,0.0
370,2019-06-22T05:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0532945,0.050205099999999996,0.042730000000000004,0.035018099999999996,0.0567323,0.050874300000000004,0.08212260000000002,0.0882923,0.0358209,0.0342553,0.12188,0.117966,0.0126188,0.011177,356.085,-414.845,0.0,1008.00003052,1011.95977832,1.88582,-2.53357,78.94991636,1.4025299999999998,-2.6398599999999997,8.30908,17.9777,19.266,14.6836,0.0,0.0
371,2019-06-22T06:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0530836,0.049592800000000006,0.0439764,0.0351338,0.055281899999999995,0.050913099999999996,0.0802148,0.088715,0.036495099999999996,0.03452519999999999,0.123733,0.12081700000000001,0.012304700000000002,0.0112165,349.88,-413.418,0.0,1007.90908813,1011.87061162,1.89569,-2.54803,79.45708036,1.4098600000000001,-2.65493,7.070180000000001,17.8237,19.0141,14.6131,0.0,0.0
372,2019-06-22T07:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.051748800000000005,0.049542800000000005,0.0416445,0.0339079,0.055800300000000004,0.049613800000000007,0.0804689,0.08790369999999999,0.0357426,0.034105800000000006,0.12479100000000001,0.117968,0.0120833,0.011176799999999999,338.202,-406.463,0.0,1007.24998474,1011.21529851,1.88985,-2.54452,83.48276615,1.40553,-2.6512700000000002,4.706119999999999,17.3577,17.7773,14.3015,0.0,0.0
373,2019-06-22T08:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.051750300000000006,0.049763699999999994,0.0407269,0.0329456,0.054635500000000004,0.0482466,0.078155,0.08829139999999999,0.03463630000000001,0.03298909999999999,0.125583,0.11697,0.0121367,0.010910600000000001,332.286,-397.337,0.0,1007.91664124,1011.91472737,1.7937299999999998,-2.5720099999999997,88.38065267,1.33404,-2.67991,3.48179,15.1733,16.1278,13.4199,0.0,0.0
374,2019-06-22T09:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.154258,0.047887599999999995,0.132524,0.0342037,0.183126,0.049928600000000004,0.149221,0.0880985,0.0815863,0.040362699999999994,0.152804,0.118467,0.0231228,0.0130149,331.66,-391.089,0.0,1008.00003052,1012.01169649,5.55335,-2.4401,92.70067215,4.13015,-2.5424700000000002,3.3520800000000004,14.2175,14.9861,12.8802,0.0,0.0
375,2019-06-22T10:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.975583,0.0526326,0.782231,0.056787,1.11188,0.0636935,0.735288,0.09351960000000001,0.368091,0.133445,0.481955,0.229452,0.110312,0.039530199999999995,338.32599999999996,-397.51300000000003,0.0,1009.00001526,1013.00116094,32.4264,-3.1929,88.78608346,24.1162,-3.32686,4.73042,15.2591,16.16,13.4904,0.0,0.0
376,2019-06-22T11:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,1.7065299999999999,0.059151300000000004,1.3308799999999998,0.0966879,1.9004599999999998,0.108573,1.29148,0.124873,0.700102,0.326462,0.9388340000000001,0.5432859999999999,0.219784,0.09686619999999999,343.98900000000003,-409.965,0.0,1009.00001526,1012.97454858,55.6436,-5.26497,82.93402791,41.3834,-5.485869999999999,5.887230000000001,17.1864,18.4006,14.88,0.0,0.0
377,2019-06-22T12:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,2.72247,0.0613633,2.84114,0.169908,4.16314,0.189305,3.72111,0.245113,2.34416,0.725023,2.9449,1.13737,0.6968840000000001,0.206717,356.006,-422.976,0.0,1009.00001526,1012.9501693,127.34299999999999,-9.243839999999999,73.84588122,94.7077,-9.63167,8.28363,18.9748,20.6858,14.9594,0.0,0.0
