,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
60,2019-07-05T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.055501999999999996,0.05230169999999999,0.039725300000000005,0.0347961,0.056851599999999995,0.0497181,0.07633739999999999,0.086937,0.0372411,0.0364891,0.12902,0.114979,0.0121902,0.012265700000000001,375.584,-430.426,1.0,1011.99996948,1019.42813532,1.9539,-2.65998,99.76558089,1.45316,-2.77157,12.0857,21.8901,21.9743,22.0606,0.0,0.0
61,2019-07-05T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.16661700000000002,0.0514189,0.1362,0.0370181,0.141775,0.052136800000000004,0.18043,0.09042389999999999,0.12576700000000002,0.05779109999999999,0.196185,0.12718800000000002,0.0344287,0.015362899999999999,377.082,-431.38,1.0,1011.99996948,1019.4289066,6.38246,-2.68741,99.76605773,4.74679,-2.80016,12.3702,21.8595,22.1379,22.1599,0.0,0.0
62,2019-07-05T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,1.0198200000000002,0.0489913,0.984836,0.0767682,0.9904129999999999,0.0722125,1.3235,0.108628,0.777945,0.287939,0.9613229999999999,0.40815,0.190271,0.0516503,378.046,-434.654,1.0,1013.00003052,1020.4198964999999,44.5518,-3.6052699999999995,97.38138914,33.1342,-3.75653,12.5526,22.5079,22.6966,22.2322,0.0,0.0
63,2019-07-05T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,3.8069599999999997,0.0420393,3.87587,0.325736,3.89635,0.275179,5.50274,0.401376,2.9740599999999997,1.19221,3.5195800000000004,1.59808,0.709504,0.208752,378.412,-442.626,0.0,1012.83332825,1020.22479704,174.507,-13.6076,92.26571918,129.785,-14.1786,12.6211,23.5938,24.0421,22.3578,0.0,0.0
64,2019-07-05T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,6.8742,0.0402048,7.41304,0.6888770000000001,7.36793,0.57389,11.1543,0.89905,6.2098,2.7341599999999997,7.1619,3.5101400000000003,1.3941700000000001,0.463585,380.2,-460.98699999999997,0.0,1012.27272034,1019.59365934,333.945,-28.7808,79.42157388,248.362,-29.9883,12.9549,26.2757,27.0783,22.2807,0.0,0.0
65,2019-07-05T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,4.75793,0.042702699999999996,5.17989,0.398511,5.2052,0.338052,7.83874,0.51194,4.49025,1.7307,5.40216,2.28681,1.02944,0.299061,383.69,-458.092,0.0,1012.91664124,1020.24208035,231.12400000000002,-16.575,79.05340791,171.892,-17.2704,13.6131,26.2823,26.6064,22.0184,0.0,0.0
66,2019-07-05T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,5.495769999999999,0.0378476,6.06008,0.462826,6.09531,0.388895,9.17106,0.5868680000000001,5.30475,2.0135099999999997,6.41444,2.67192,1.22525,0.354134,385.151,-455.61199999999997,0.0,1012.75001526,1020.08102684,270.561,-19.2963,80.88135123,201.222,-20.1059,13.8856,26.0049,26.1996,22.1708,0.0,0.0
67,2019-07-05T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,7.17051,0.0381776,7.95069,0.6106010000000001,7.89535,0.50837,12.2102,0.782229,7.05165,2.7412099999999997,8.41902,3.5390699999999997,1.57542,0.46536000000000005,383.534,-466.472,0.0,1011.99996948,1019.30525399,350.852,-25.0438,75.00161529,260.937,-26.0945,13.5834,26.8364,27.9689,22.2732,0.0,0.0
68,2019-07-05T16:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,16.0775,0.03541969999999999,18.6566,1.28455,17.886,1.04149,30.2092,1.70985,16.2057,5.8866,18.2759,7.1128100000000005,3.449,0.967968,378.509,-483.35400000000004,0.0,1011.99996948,1019.22896945,804.7689999999999,-52.4849,66.21330976,598.525,-54.6869,12.6306,29.9919,30.6457,22.4941,0.0,0.0
69,2019-07-05T17:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,22.8845,0.0488834,27.4979,1.6787599999999998,25.5438,1.33205,46.7471,2.32583,24.2255,8.171710000000001,26.7344,9.41898,4.97109,1.28661,344.082,-509.895,0.0,1011.99996948,1019.20642063,1163.18,-68.0469,56.45687579999999,865.085,-70.9019,5.88331,30.9371,34.7436,21.8783,0.0,0.0
70,2019-07-05T18:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,23.712,0.0440264,29.2424,1.78295,27.0961,1.41926,50.1552,2.4950200000000002,25.9239,8.7604,28.6958,10.119,5.32543,1.3752,334.379,-505.392,0.0,1010.99998474,1018.18509003,1236.33,-72.6266,58.21377635,919.485,-75.6737,3.8876199999999996,31.5377,34.0598,22.5868,0.0,0.0
71,2019-07-05T19:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,21.2379,0.0455711,25.8199,1.66135,23.9782,1.32736,43.218,2.2864400000000002,21.7701,7.64335,23.9383,8.8982,4.51091,1.18895,321.28,-491.548,0.0,1010.0,1017.20192488,1091.71,-67.7268,65.55233598,811.933,-70.5683,1.14191,30.5252,31.9309,21.8949,0.0,0.0
72,2019-07-05T20:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,15.0161,0.0436944,18.1272,1.25496,17.0967,1.01518,29.6654,1.6973099999999999,15.0233,5.53129,16.6697,6.59088,3.14566,0.861906,339.70300000000003,-475.67199999999997,0.0,1010.58334351,1017.83429782,772.4739999999999,-51.4487,75.24026632,574.506,-53.6072,4.9576,28.6538,29.4406,22.0851,0.0,0.0
73,2019-07-05T21:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,2.8197,0.0480288,2.85968,0.23631799999999997,2.82402,0.197465,4.00237,0.28979499999999997,2.35921,0.933718,2.87975,1.24488,0.539135,0.146027,380.418,-458.21,0.0,1010.36361694,1017.65633819,125.382,-9.46071,81.79512024,93.2493,-9.85764,12.9993,26.8654,26.625999999999998,23.1794,0.0,0.0
74,2019-07-05T22:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,6.41852,0.037435500000000003,7.92115,0.656597,7.849139999999999,0.546805,12.4563,0.8736139999999999,6.84483,2.87162,8.03938,3.6967199999999996,1.49448,0.45359099999999997,374.135,-463.68800000000005,0.0,1010.0,1017.29824396,345.65,-27.1827,80.52576184,257.067,-28.3231,11.81,26.531,27.5174,23.3052,0.0,0.0
75,2019-07-05T23:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,1.8713400000000002,0.0463439,2.2006200000000002,0.19611199999999998,2.22169,0.169129,3.48573,0.28094,1.99607,0.9273020000000001,2.39915,1.23966,0.464293,0.153402,376.30400000000003,-457.189,0.0,1010.33332825,1017.63804223,98.3329,-8.62847,83.49036574,73.1323,-8.9905,12.2185,26.365,26.4568,23.3499,0.0,0.0
76,2019-07-06T00:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,0.18945599999999999,0.0535154,0.16283599999999998,0.039464599999999996,0.165072,0.0530826,0.225704,0.093909,0.154015,0.0705237,0.237145,0.149078,0.0415282,0.0175395,385.605,-449.414,0.0,1010.0,1017.31370596,7.34748,-2.8469900000000004,89.19245601,5.4644900000000005,-2.96644,13.9701,25.8995,25.1773,23.735,0.0,0.0
77,2019-07-06T01:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,0.0570477,0.05219119999999999,0.0416449,0.0371661,0.0561507,0.0530821,0.082452,0.092359,0.039136000000000004,0.0369364,0.13193,0.121949,0.0128869,0.012507700000000002,383.069,-447.64,0.4167,1010.0,1017.32721314,2.00201,-2.79746,92.16166735,1.48894,-2.91483,13.4956,25.35,24.8825,24.0678,0.0,0.0
78,2019-07-06T02:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,0.058483900000000005,0.0525226,0.0411443,0.0366475,0.0570822,0.0520325,0.0814623,0.0941029,0.038897900000000006,0.036637800000000005,0.131134,0.11697,0.012940700000000001,0.0126537,378.381,-444.707,1.0,1010.0,1017.34013344,2.00595,-2.76435,95.15686035,1.49187,-2.88033,12.6153,24.8266,24.3929,24.1107,0.0,0.0
79,2019-07-06T03:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,0.057051199999999996,0.0514194,0.0413958,0.0376849,0.0573145,0.052242,0.0831137,0.0931318,0.03818869999999999,0.036563599999999995,0.12928399999999998,0.12095299999999999,0.0132083,0.012605,381.25,-444.069,1.0,1010.0,1017.3444542000001,2.01801,-2.7368900000000003,96.50889039,1.50084,-2.8517099999999997,13.1554,24.6518,24.2862,24.1472,0.0,0.0
80,2019-07-06T04:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,0.0560549,0.0520812,0.0418952,0.036351,0.0562663,0.0514001,0.0817909,0.0890678,0.038662699999999994,0.0384259,0.132724,0.11871300000000001,0.0131012,0.012605400000000001,382.30400000000003,-442.974,1.0,1009.41665649,1016.75720131,2.03805,-2.78098,97.8235662,1.5157399999999999,-2.8976599999999997,13.3533,24.6388,24.1027,24.1371,0.0,0.0
81,2019-07-06T05:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,0.0574916,0.053185500000000004,0.042145499999999995,0.036943699999999996,0.055917999999999995,0.053400699999999995,0.0834461,0.09352039999999999,0.0373197,0.0376071,0.129813,0.12070299999999999,0.0129139,0.0125325,384.423,-443.171,1.0,1009.00001526,1016.3337412000001,1.9979799999999999,-2.7644,97.72455692,1.48594,-2.8803799999999997,13.7501,24.7911,24.1356,24.0721,0.0,0.0
82,2019-07-06T06:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,0.0570477,0.0524112,0.0409768,0.036499300000000005,0.05521759999999999,0.052243,0.0827828,0.0915827,0.038109,0.0370103,0.128225,0.116719,0.0129941,0.0125808,381.7,-442.25800000000004,1.0,1008.24996948,1015.59131058,2.03803,-2.70397,98.13783169,1.51573,-2.8174200000000003,13.2402,24.2645,23.9823,24.006,0.0,0.0
83,2019-07-06T07:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,0.0556125,0.051749800000000006,0.0405594,0.0356111,0.0547521,0.050874800000000005,0.08113150000000001,0.0896467,0.0386613,0.03693540000000001,0.12928499999999998,0.11871300000000001,0.012994299999999999,0.012362799999999998,379.00699999999995,-439.98400000000004,1.0,1008.00003052,1015.34479487,2.01804,-2.7259599999999997,99.60189462,1.50086,-2.84032,12.734000000000002,24.0507,23.5996,23.8482,0.0,0.0
84,2019-07-06T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,0.0561639,0.051197900000000005,0.0405602,0.0362034,0.0562668,0.052242,0.0801396,0.08674580000000001,0.038740300000000005,0.0363399,0.12664,0.117719,0.0128602,0.0122899,382.67699999999996,-439.444,1.0,1008.00003052,1015.34409748,1.96595,-2.80284,100.0,1.46212,-2.92044,13.4236,24.0786,23.5086,23.7555,0.0,0.0
85,2019-07-06T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,0.11795599999999999,0.050867,0.0895434,0.0373894,0.0938944,0.0524544,0.121126,0.0917775,0.06785210000000001,0.041328,0.14382799999999998,0.119459,0.0189957,0.012677899999999999,383.661,-440.848,1.0,1008.00003052,1015.34449037,3.9961599999999997,-2.78641,99.91620183,2.9720400000000002,-2.90332,13.607999999999999,24.0628,23.7454,23.9882,0.0,0.0
86,2019-07-06T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,0.92622,0.050647000000000005,0.8781120000000001,0.0694458,0.865223,0.0701172,1.15814,0.10958499999999999,0.668317,0.249486,0.80767,0.350165,0.159554,0.0427474,384.777,-443.24,1.0,1008.00003052,1015.33463779,39.0243,-3.4017699999999995,99.01869297,29.0233,-3.5445,13.8161,24.4617,24.147,24.1532,0.0,0.0
87,2019-07-06T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,2.5409900000000003,0.0442468,2.69951,0.205893,2.71651,0.174905,3.91264,0.256939,2.22965,0.849672,2.71401,1.15852,0.52013,0.144342,386.45300000000003,-451.223,0.0,1008.00003052,1015.29521698,120.55,-8.61755,94.11511421,89.6555,-8.9791,14.1283,26.0634,25.4763,24.3169,0.0,0.0
88,2019-07-06T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,4.76194,0.0390609,5.27838,0.414445,5.29199,0.347821,7.94492,0.525686,4.50346,1.75947,5.37713,2.33201,1.03514,0.30239699999999997,384.894,-458.829,0.0,1007.75001526,1015.04128883,235.148,-17.1193,89.97558355,174.885,-17.8375,13.8376,26.1495,26.7273,24.0147,0.0,0.0
89,2019-07-06T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,10.6661,0.034315899999999996,12.4014,0.943564,12.2566,0.779253,19.5331,1.2332,10.7409,4.12686,12.2497,5.20599,2.3671599999999997,0.70163,377.289,-468.94800000000004,0.0,1006.99996948,1014.26144044,546.577,-38.8057,85.46144366,406.50199999999995,-40.4338,12.4006,27.1543,28.3628,23.531999999999996,0.0,0.0
90,2019-07-06T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,14.8221,0.0391714,17.347,1.21281,16.8394,0.9880459999999999,28.0029,1.6178,15.1034,5.4792,16.7793,6.65612,3.2178,0.9022600000000001,362.68,-483.522,0.0,1006.41670227,1013.65344275,756.243,-49.6348,77.67612338,562.435,-51.7172,9.59385,27.9988,30.6838,23.1606,0.0,0.0
91,2019-07-06T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,17.6172,0.041047,20.7095,1.32339,19.8158,1.06985,33.5285,1.7695599999999998,17.8087,6.08384,19.7298,7.299580000000001,3.7498099999999996,0.9846159999999999,361.345,-488.63599999999997,0.0,1005.91667175,1013.13597332,889.2289999999999,-53.9703,71.67394161,661.34,-56.2347,9.33643,28.5756,31.4838,22.5501,0.0,0.0
92,2019-07-06T16:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,11.8989,0.0425932,13.3824,0.915127,12.8562,0.746039,20.8763,1.18293,10.9269,3.9532800000000003,12.3092,4.88885,2.36424,0.6356229999999999,358.54699999999997,-477.207,0.0,1005.50003052,1012.70212841,584.006,-37.3658,72.74160981,434.339,-38.9335,8.75517,29.1678,29.6757,23.2076,2.42155,2.42155
93,2019-07-06T17:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,9.37509,0.0429236,10.5197,0.728675,9.97141,0.596464,16.3107,0.935099,8.40428,3.1139,9.61046,3.9011400000000003,1.86215,0.5131760000000001,358.72,-462.168,0.0,1004.91668701,1012.17167544,464.129,-29.7427,81.53227568,345.18300000000005,-30.9906,8.81333,26.8016,27.2318,22.649,4.84467,4.84467
94,2019-07-06T18:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7382,14.3877,0.039391300000000004,16.7241,1.12073,15.8146,0.912673,26.7508,1.46757,13.5334,4.8910599999999995,15.1423,5.94844,2.95705,0.8074939999999999,359.94800000000004,-476.324,0.0,1004.00001526,1011.17939714,727.179,-45.718999999999994,72.84665704,540.819,-47.6371,9.06298,29.6737,29.5437,23.3116,0.0,0.0
95,2019-07-06T19:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,8.84726,0.0410465,10.0302,0.722498,9.85328,0.593565,15.4739,0.9173690000000001,8.29372,3.03874,9.578339999999999,3.85576,1.86558,0.508829,370.006,-466.916,0.0,1003.58329773,1010.81225447,437.9,-29.4518,81.29963875,325.676,-30.6875,11.0182,27.4801,28.0404,23.5019,0.0,0.0
96,2019-07-06T20:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,16.987000000000002,0.0424827,20.9357,1.48004,19.6655,1.1920600000000001,34.5346,1.9799099999999998,17.317,6.58007,19.2079,7.79828,3.6009300000000004,1.03001,344.745,-485.17800000000005,0.0,1002.83332825,1010.01460331,886.4580000000001,-60.3528,73.17484021,659.279,-62.885,6.00968,29.2425,30.9413,22.3448,0.0,0.0
97,2019-07-06T21:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,1.22071,0.05472919999999999,1.16414,0.104171,1.12391,0.101548,1.6067,0.154318,0.9358110000000001,0.384713,1.12144,0.505195,0.213662,0.0589612,378.91900000000004,-458.811,0.0,1003.00003052,1010.24150488,51.3187,-5.05645,84.17739868,38.1669,-5.2685900000000006,12.7063,26.7867,26.7189,23.822,1.28805,1.28805
98,2019-07-06T22:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.611848,0.04947290000000001,0.685161,0.06800039999999999,0.6714720000000001,0.0659466,0.9562360000000001,0.104555,0.636633,0.30448400000000003,0.829784,0.430612,0.145466,0.0472941,376.091,-440.074,0.3333,1003.00003052,1010.31775677,31.9195,-3.33391,94.58242059,23.7392,-3.47379,12.1819,23.6711,23.6138,22.7275,2.6947799999999997,2.6947799999999997
99,2019-07-06T23:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,1.54382,0.040274199999999996,1.93505,0.174127,1.9031099999999999,0.152001,2.92795,0.23582399999999998,1.82769,0.81735,2.414,1.14247,0.43994700000000003,0.143913,372.116,-441.61800000000005,0.0,1003.00003052,1010.31436846,89.7575,-7.364210000000001,90.06205797,66.7547,-7.67317,11.4243,23.8074,23.8743,22.4613,0.0,0.0
100,2019-07-07T00:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.158674,0.0506465,0.121024,0.037018800000000004,0.119762,0.052032,0.158627,0.093717,0.09515499999999999,0.053838699999999996,0.176335,0.131412,0.0283726,0.014879,374.704,-435.68699999999995,1.0,1003.75,1011.10050087,5.59351,-2.68751,96.97773457,4.160019999999999,-2.8002700000000003,11.9178,22.574,22.8722,22.4682,0.0,0.0
101,2019-07-07T01:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.05614059999999999,0.0519043,0.0398593,0.0347369,0.056197000000000004,0.0490675,0.0785202,0.0871295,0.0381569,0.0371741,0.125952,0.115877,0.0128281,0.0119611,374.635,-433.148,0.8333,1003.00003052,1010.34782843,1.97957,-2.65115,98.53259921,1.47225,-2.76237,11.9056,22.4599,22.44,22.304000000000002,1.27617,1.27617
102,2019-07-07T02:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.057488599999999994,0.051749800000000006,0.039224300000000004,0.0350926,0.05638290000000001,0.0500338,0.0784859,0.0873239,0.0373198,0.0370862,0.127698,0.11448299999999999,0.0126727,0.0123867,372.408,-431.31800000000004,1.0,1003.08334351,1010.44336836,1.9259099999999998,-2.72038,99.11646843,1.43235,-2.83451,11.4813,21.996,22.1272,22.0998,0.244919,0.244919
103,2019-07-07T03:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0566058,0.050867,0.040476599999999995,0.035314599999999995,0.0565001,0.050034800000000004,0.0776595,0.0861625,0.037398400000000005,0.036787,0.12584800000000002,0.115725,0.0124046,0.012823,374.019,-430.028,1.0,1003.66668701,1011.04001035,1.9019,-2.64352,99.79954362,1.41448,-2.7544299999999997,11.7886,21.6358,21.9062,21.9408,,
104,2019-07-07T04:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0576601,0.0509169,0.0394211,0.0344869,0.0561703,0.0503406,0.08183589999999999,0.08258860000000001,0.0369252,0.03655680000000001,0.12805899999999998,0.110497,0.0123341,0.0123257,372.708,-428.50199999999995,0.9167,1003.00003052,1010.36965805,1.9043900000000002,-2.69196,100.0,1.41634,-2.80491,11.5383,21.5875,21.6442,21.7336,0.0,0.0
105,2019-07-07T05:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.056384800000000006,0.048879900000000004,0.0391404,0.034277800000000004,0.0561507,0.049088,0.07947860000000001,0.0857747,0.0378717,0.034924699999999996,0.12479000000000001,0.114231,0.0126996,0.012484,370.76300000000003,-426.963,1.0,1003.00003052,1010.37263113,1.88183,-2.64899,100.0,1.3995600000000001,-2.7601299999999998,11.1662,21.4691,21.3789,21.4849,0.0,0.0
106,2019-07-07T06:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0553931,0.0496532,0.039892000000000004,0.0346481,0.0549849,0.0491933,0.0783212,0.08596770000000001,0.0369255,0.0363399,0.121616,0.11498199999999999,0.0125389,0.0123142,370.63599999999997,-426.129,1.0,1003.00003052,1010.37360422,1.95795,-2.5555,100.0,1.45617,-2.6627099999999997,11.1421,21.4303,21.2351,21.3657,0.0,0.0
107,2019-07-07T07:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0557328,0.047426199999999995,0.0399685,0.034567400000000005,0.055791499999999994,0.0490777,0.0784117,0.08470060000000001,0.0366675,0.0360695,0.122579,0.11131300000000001,0.0125388,0.0120615,370.156,-426.225,0.9167,1002.72727966,1010.10293273,1.9524599999999999,-2.65598,100.0,1.4520899999999999,-2.76741,11.0498,21.2688,21.2516,21.3489,0.0,0.0
108,2019-07-07T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.055834400000000006,0.0498737,0.0398089,0.0354628,0.0527725,0.0498243,0.0773309,0.08519489999999999,0.0362935,0.0357441,0.12346700000000001,0.116722,0.012217299999999999,0.0119029,370.18300000000005,-426.50699999999995,1.0,1003.00003052,1010.37589673,1.9019,-2.62148,100.0,1.41448,-2.7314700000000003,11.055,21.3391,21.3002,21.4868,0.0,0.0
109,2019-07-07T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.146534,0.050205599999999996,0.09939869999999999,0.0359807,0.0958789,0.0483523,0.114849,0.0842247,0.0623341,0.0390966,0.13563599999999998,0.117971,0.0192902,0.0127508,371.02,-426.75199999999995,1.0,1003.41667175,1010.79226533,4.37636,-2.74792,100.0,3.2547900000000003,-2.86321,11.2153,21.473000000000003,21.3425,21.5699,0.0,0.0
110,2019-07-07T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.932544,0.0482687,0.808197,0.07050980000000001,0.760067,0.0694885,0.9995930000000001,0.107722,0.546387,0.22428800000000002,0.681484,0.323629,0.146721,0.0421209,377.00300000000004,-431.017,0.9167,1004.00001526,1011.36200747,36.4576,-3.4595300000000004,99.2447257,27.1144,-3.60468,12.3553,22.1865,22.0751,22.1018,0.0,0.0
111,2019-07-07T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,1.94908,0.0442473,2.07137,0.16947,2.04069,0.15041300000000002,2.95971,0.211813,1.69354,0.683575,2.13928,0.9590700000000001,0.4254,0.12339100000000001,378.76,-438.74300000000005,0.9167,1004.58335876,1011.91885443,95.1988,-7.08933,95.08789182,70.8014,-7.386760000000001,12.6874,23.4199,23.39,22.7288,0.0,0.0
112,2019-07-07T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,7.92437,0.0326607,8.95458,0.864416,8.70197,0.727684,13.6377,1.1244100000000001,7.32552,3.3822900000000002,8.82126,4.36749,1.74036,0.597043,370.56199999999995,-456.48,0.0,1004.33334351,1011.62007148,401.736,-36.166,85.34912467,298.78,-37.6833,11.1238,25.3272,26.3333,22.7942,0.0,0.0
113,2019-07-07T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,14.2933,0.0334633,16.9562,1.40739,16.4778,1.15719,27.2278,1.86349,14.3297,5.93099,15.9266,7.27815,3.1359,1.0089299999999999,362.55,-472.074,0.0,1004.54544067,1011.78811853,744.4630000000001,-57.9108,76.88654661,553.674,-60.3405,9.57289,27.1976,28.8689,21.3208,0.0,0.0
114,2019-07-07T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,15.8003,0.03762619999999999,18.6368,1.33431,18.0779,1.0853,30.113000000000003,1.7638900000000002,16.0815,5.91788,17.8316,7.153239999999999,3.4935,0.998577,353.224,-476.7,0.0,1005.0,1012.23995053,809.47,-54.3205,71.89030051,602.021,-56.5995,7.739389999999999,27.4451,29.6054,20.8033,0.0,0.0
115,2019-07-07T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,16.0896,0.0393923,18.8841,1.23363,18.1966,1.00206,30.206999999999997,1.61506,16.1267,5.56955,18.0084,6.7744800000000005,3.5564199999999997,0.953116,366.184,-475.452,0.0,1005.0,1012.22317503,812.057,-50.1896,68.50895882,603.946,-52.2953,10.2789,28.1421,29.4029,20.805,0.0,0.0
116,2019-07-07T16:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,21.1,0.040926199999999996,25.3032,1.54409,23.9851,1.2421,41.6357,2.06921,21.6072,7.172860000000001,23.843000000000004,8.50636,4.68236,1.20709,349.475,-480.903,0.0,1005.0,1012.18525925,1073.86,-62.5412,64.62822556,798.6510000000001,-65.1651,6.9833,29.7271,30.2699,19.7777,0.0,0.0
