,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
194,2019-06-15T18:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,17.9933,0.43881800000000004,30.1126,1.88773,37.2092,2.2055700000000003,52.4533,3.9072199999999997,27.7883,4.55955,30.3684,5.25084,6.25736,0.96614,331.875,-486.845,0.0,1011.41670227,1016.0173579,1159.05,-102.816,47.20655978,862.0089999999999,-107.12899999999999,3.3791599999999997,24.0164,31.204,13.5281,0.0,0.0
195,2019-06-15T19:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,12.9837,0.347568,21.2173,1.42326,26.5776,1.6784400000000002,36.5365,2.90557,19.0888,3.3508400000000003,21.2144,3.93709,4.34521,0.7177819999999999,343.224,-481.23900000000003,0.0,1010.99998474,1015.57443027,824.85,-77.9791,45.30757368,613.46,-81.2507,5.69549,25.5954,30.3222,13.1315,0.0,0.0
196,2019-06-15T20:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,7.806760000000001,0.214613,12.1499,0.900705,15.9466,1.08607,20.3483,1.77252,11.0978,2.1471400000000003,13.0755,2.69933,2.6198599999999996,0.47888100000000006,371.07199999999995,-471.69300000000004,0.0,1010.83335876,1015.40274554,487.37300000000005,-49.7133,44.03949082,362.47,-51.7991,11.2243,25.8749,28.8082,13.2526,0.0,0.0
197,2019-06-15T21:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,6.7415,0.208326,10.9007,0.883691,14.2993,1.06805,18.6564,1.76118,9.10941,2.05635,10.6002,2.57856,2.1750700000000003,0.45667299999999994,360.38699999999994,-468.496,0.0,1010.0,1014.57949715,429.991,-49.3277,43.88250113,319.79400000000004,-51.3972,9.15422,24.9723,28.2935,13.0173,0.0,0.0
198,2019-06-15T22:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,2.43538,0.113104,2.7798,0.252307,3.7192800000000004,0.30641199999999996,4.00431,0.436421,1.96508,0.488662,2.37145,0.651805,0.52969,0.11863699999999999,368.272,-454.07,0.0,1010.0,1014.58363358,112.37299999999999,-14.0639,44.7456181,83.5745,-14.6539,10.6819,24.7017,25.9452,12.8313,0.0,0.0
199,2019-06-15T23:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,0.830722,0.0644567,1.05234,0.0835877,1.46756,0.10920999999999999,1.63874,0.163028,0.9930399999999999,0.194136,1.2810700000000002,0.287217,0.272791,0.051892499999999994,376.11400000000003,-446.51300000000003,0.0,1010.41664124,1015.00762977,44.9584,-4.96283,48.71864915,33.4366,-5.17105,12.1869,24.3494,24.6943,13.2936,0.0,0.0
200,2019-06-16T00:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,0.116534,0.0566078,0.0978125,0.038872699999999996,0.131407,0.0604548,0.141777,0.100688,0.08623560000000001,0.0431231,0.142511,0.129678,0.0271697,0.0132357,372.731,-440.37,0.0,1010.08331299,1014.68311456,4.28032,-3.03395,52.69646049,3.18337,-3.1612400000000003,11.5418,23.6826,23.6642,13.8323,0.0,0.0
201,2019-06-16T01:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,0.059955499999999995,0.059713800000000004,0.0432481,0.036101999999999995,0.0611327,0.0604476,0.0753468,0.0997008,0.0333966,0.040378899999999995,0.0966204,0.12055,0.0138547,0.0116652,372.163,-436.846,0.0,1010.0,1014.62012305,2.22375,-2.94408,55.40949702,1.65385,-3.0676099999999997,11.4344,22.3554,23.0689,14.0009,0.0,0.0
202,2019-06-16T02:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,0.0623581,0.058592899999999996,0.0427335,0.0356108,0.0589495,0.0594005,0.0755118,0.0971995,0.030692200000000003,0.0397707,0.0978216,0.117717,0.0128066,0.0118303,369.55699999999996,-434.096,0.0,1010.0,1014.61788059,2.23857,-2.9184900000000003,56.38805628,1.66488,-3.04094,10.9343,22.4974,22.6016,13.7848,0.0,0.0
203,2019-06-16T03:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,0.0587069,0.058041999999999996,0.0424817,0.034351599999999996,0.0603471,0.0585595,0.0730347,0.0923599,0.029586900000000003,0.038650300000000005,0.0964992,0.117718,0.013208600000000001,0.0115885,364.625,-430.166,0.0,1009.74998474,1014.38010543,2.1583900000000003,-2.7699,58.57296586,1.60525,-2.88611,9.98135,21.6455,21.9298,13.7184,0.0,0.0
204,2019-06-16T04:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,0.059815099999999996,0.057931500000000004,0.0418956,0.0339082,0.0572005,0.0594043,0.0738596,0.09662230000000001,0.032822199999999996,0.038950900000000004,0.09914400000000001,0.11921099999999998,0.013342500000000002,0.0120483,368.76800000000003,-429.38800000000003,0.0,1009.00001526,1013.63006232,2.14642,-2.85239,59.73622203,1.5963399999999999,-2.97206,10.7829,21.4298,21.7964,13.7365,0.0,0.0
205,2019-06-16T05:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,0.060037099999999996,0.058152999999999996,0.0398932,0.033611300000000004,0.059065599999999996,0.0592967,0.07072080000000001,0.0948766,0.0306925,0.0382029,0.0938582,0.120956,0.012726399999999999,0.0115642,368.329,-427.445,0.0,1009.00001526,1013.6344618999999,2.12229,-2.92402,62.95046806,1.5784,-3.0467,10.6984,21.1508,21.4622,14.0654,0.0,0.0
206,2019-06-16T06:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,0.060808,0.0566108,0.0418151,0.0353156,0.059646199999999996,0.059613900000000004,0.0727038,0.0931318,0.0310074,0.0385008,0.0959735,0.11722,0.012994200000000001,0.0116127,368.945,-427.556,0.0,1009.00001526,1013.63514766,2.13423,-2.9186400000000003,65.51713347,1.5872700000000002,-3.0411,10.8172,21.1074,21.4811,14.6442,0.0,0.0
207,2019-06-16T07:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,0.0601446,0.057049699999999995,0.039725300000000005,0.0344264,0.05918330000000001,0.060351499999999995,0.06989429999999999,0.0894528,0.029823900000000004,0.0370855,0.0967652,0.117966,0.0127263,0.0111526,368.593,-426.11800000000005,0.0,1008.41667175,1013.05371632,2.1343400000000003,-2.84143,68.23637486,1.58736,-2.96065,10.7495,20.8173,21.2332,14.9724,0.0,0.0
208,2019-06-16T08:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,0.057161699999999996,0.0568293,0.0406429,0.034204000000000005,0.05743380000000001,0.05771659999999999,0.06791130000000001,0.0915827,0.0296666,0.037457300000000006,0.09385700000000001,0.11398399999999999,0.0120297,0.011274,361.374,-421.465,0.0,1008.00003052,1012.64864222,2.16645,-2.72048,74.56127405,1.61124,-2.83462,9.34693,19.9653,20.4251,15.4714,0.0,0.0
209,2019-06-16T09:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,0.119288,0.0567177,0.10231599999999999,0.034129900000000005,0.137232,0.0567675,0.13780599999999998,0.0915827,0.0774009,0.04051319999999999,0.139076,0.11946400000000001,0.024728599999999996,0.0121694,358.833,-419.899,0.0,1008.00003052,1012.65730264,4.6849,-2.78103,75.23366809,3.48426,-2.89771,8.85074,19.4213,20.1529,15.5078,0.0,0.0
210,2019-06-16T10:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,0.76779,0.0594827,0.9607370000000001,0.0719634,1.3587799999999999,0.0952361,1.4430100000000001,0.137663,0.859474,0.165241,1.15129,0.253361,0.233686,0.0454823,364.651,-422.965,0.0,1008.00003052,1012.6544359,41.6875,-4.561640000000001,73.98164868,31.0039,-4.75303,9.98542,19.6012,20.6866,15.5253,0.0,0.0
211,2019-06-16T11:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3033,-74.7229,3.01765,0.0891606,4.21504,0.33337100000000003,5.8510599999999995,0.41435900000000003,6.636360000000001,0.5998479999999999,3.6515400000000002,0.756429,4.559769999999999,1.0498100000000001,0.910658,0.182147,369.67400000000004,-431.61400000000003,0.0,1007.66670227,1012.30879212,180.197,-18.8904,72.52343893,134.016,-19.6829,10.9488,20.28,22.1725,15.9553,0.0,0.0
212,2019-06-16T12:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,5.427919999999999,0.138258,8.14135,0.616463,11.1639,0.755612,13.3591,1.14822,7.31343,1.44727,8.83029,1.92133,1.74325,0.32995599999999997,375.626,-446.535,0.0,1006.99996948,1011.60513737,340.884,-34.1433,69.50410604,253.523,-35.5758,12.0925,22.4378,24.6961,16.5168,0.0,0.0
213,2019-06-16T13:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,12.4458,0.26504099999999997,20.5439,1.45045,26.9678,1.7244700000000002,35.5138,2.84758,19.4296,3.6084400000000003,21.691999999999997,4.40181,4.228269999999999,0.748346,374.288,-470.54699999999997,0.0,1006.99996948,1011.58781107,834.362,-79.4673,63.08380961,620.534,-82.8014,11.832,23.5512,28.6189,16.5012,0.0,0.0
214,2019-06-16T14:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,11.6057,0.260185,18.6896,1.31322,24.143,1.55177,31.8809,2.55864,17.6241,3.3392800000000005,19.9147,4.05556,3.7748,0.667179,367.278,-476.019,0.0,1006.50001526,1011.07130554,744.49,-71.0634,61.02100015,553.694,-74.0449,10.4889,24.4706,29.494,16.7428,0.0,0.0
215,2019-06-16T15:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,14.4957,0.341396,23.2178,1.5577,29.7475,1.8289,39.6611,3.0526400000000002,21.0709,3.81866,23.3127,4.53988,4.5025,0.759202,366.788,-479.49699999999996,0.0,1005.99998474,1010.55176851,915.76,-84.2796,62.49812245,681.072,-87.8156,10.3989,25.5976,30.0484,17.0997,0.0,0.0
216,2019-06-16T16:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,7.993110000000001,0.200492,12.3548,0.891402,15.9603,1.0501,20.6316,1.6947400000000001,11.3608,2.2382400000000002,13.0216,2.74673,2.31046,0.417775,374.531,-480.17800000000005,0.0,1005.99998474,1010.52392155,490.251,-47.8912,58.9953661,364.61,-49.9005,11.8796,27.4365,30.1556,18.4714,0.0,0.0
217,2019-06-16T17:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,12.2276,0.278063,19.598,1.28942,24.9929,1.52659,33.2075,2.5182,17.3829,3.16752,19.5713,3.83879,3.73426,0.634822,370.87800000000004,-470.79699999999997,0.0,1005.58334351,1010.10848427,772.709,-69.7218,64.45680261,574.681,-72.6469,11.1529,27.2265,28.642,18.7184,0.0,0.0
218,2019-06-16T18:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,16.5019,0.387295,27.1177,1.83827,33.3882,2.12564,46.9126,3.68833,24.4614,4.67969,26.6018,5.37271,5.06974,0.889487,341.059,-493.727,0.0,1005.0,1009.50516935,1040.4,-98.3137,59.31892395,773.77,-102.43799999999999,5.28419,28.3809,32.2743,18.6534,0.0,0.0
219,2019-06-16T19:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,6.2060900000000006,0.161202,9.2489,0.6990029999999999,12.0497,0.830081,15.2008,1.31785,8.41383,1.7803099999999998,9.85495,2.22894,1.7773299999999999,0.34286,377.18800000000005,-479.24800000000005,0.0,1005.0,1009.49754161,368.87699999999995,-37.659,59.4355762,274.342,-39.2389,12.3747,28.8906,30.0084,19.4422,0.0,0.0
220,2019-06-16T20:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,6.94021,0.164411,10.8061,0.824793,14.1583,0.988669,18.0848,1.57685,9.772780000000001,2.12122,11.4784,2.67667,2.09344,0.418357,385.41,-479.805,0.0,1004.00001526,1008.47708056,432.816,-44.71,57.54899383,321.895,-46.5858,13.9317,29.9674,30.0967,19.7188,0.0,0.0
221,2019-06-16T21:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,2.6160799999999997,0.09368510000000001,3.7843699999999996,0.299703,5.012980000000001,0.36401300000000003,6.19804,0.5681039999999999,3.4125300000000003,0.745344,4.05138,0.968672,0.731078,0.146117,378.11699999999996,-469.17800000000005,0.0,1004.08332825,1008.59575438,153.519,-16.4582,62.40955591,114.176,-17.1487,12.5593,27.6325,28.3951,19.5632,4.23335,4.23335
222,2019-06-16T22:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.49119399999999996,0.0618038,0.609775,0.053014,0.829951,0.07527310000000001,0.9312809999999999,0.11174200000000001,0.52622,0.114981,0.684495,0.186667,0.127079,0.024968900000000002,370.55199999999996,-436.811,0.0,1005.50003052,1010.09817555,27.0422,-3.52861,86.55366898,20.1119,-3.67665,11.1255,22.4431,23.0625,20.1948,5.96813,5.96813
223,2019-06-16T23:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,1.08794,0.0637939,1.3716700000000002,0.108464,1.8403900000000002,0.137692,2.08805,0.185111,1.18116,0.258552,1.53132,0.36806500000000003,0.31494099999999997,0.0629248,368.411,-437.249,0.0,1005.99998474,1010.60285716,60.5144,-6.5946,87.1501863,45.0059,-6.8712800000000005,10.7138,22.2881,23.1371,20.4688,0.0,0.0
224,2019-06-17T00:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.16551,0.0583764,0.155749,0.0369447,0.203057,0.0589805,0.223235,0.0987547,0.13784000000000002,0.05094,0.20992399999999997,0.133161,0.0406437,0.013619999999999998,367.24,-432.55800000000005,0.0,1005.99998474,1010.6124066,7.06685,-2.9460599999999997,89.82217312,5.255780000000001,-3.06966,10.4883,21.6783,22.339000000000002,20.2361,0.0,0.0
225,2019-06-17T01:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.056827699999999995,0.055613499999999996,0.04131219999999999,0.0347964,0.058597,0.05771709999999999,0.0751816,0.0975898,0.031245099999999998,0.040517000000000004,0.0957062,0.11846500000000001,0.0126994,0.0105963,366.55,-428.131,0.0,1005.99998474,1010.62628162,2.1503400000000004,-2.73148,92.15934873,1.5992600000000001,-2.8460799999999997,10.3545,20.7955,21.5802,19.8564,0.0,0.0
226,2019-06-17T02:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0604359,0.059111199999999996,0.0411539,0.034244300000000005,0.0556648,0.058839199999999994,0.0728225,0.0939983,0.030297199999999996,0.0375321,0.0917192,0.11756,0.013065299999999998,0.011480500000000001,369.04,-427.87699999999995,0.0,1005.99998474,1010.62653671,2.10994,-2.8898599999999997,93.11087132,1.56921,-3.01111,10.8349,20.7794,21.5364,19.8636,0.0,0.0
227,2019-06-17T03:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0599236,0.0584879,0.0425645,0.034723199999999996,0.058599599999999995,0.057400400000000004,0.0712156,0.0935239,0.031402099999999995,0.039023,0.0970299,0.12245199999999999,0.0136111,0.0119031,369.75699999999995,-428.348,0.0,1005.99998474,1010.62256526,2.12235,-2.8745700000000003,93.68796945,1.57844,-2.99518,10.9728,21.0312,21.6175,20.0373,0.0,0.0
228,2019-06-17T04:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.05815650000000001,0.0562744,0.0413118,0.0327238,0.0595322,0.0580314,0.0723722,0.09836610000000001,0.029508600000000003,0.0400703,0.09650039999999999,0.11796500000000001,0.0133158,0.011201000000000001,367.517,-426.642,0.0,1005.99998474,1010.63211497,2.0500599999999998,-2.8746,94.15213466,1.52468,-2.9952099999999997,10.5407,20.4262,21.3235,19.8391,0.0,0.0
229,2019-06-17T05:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.06124980000000001,0.057934000000000006,0.04248130000000001,0.0341306,0.05778099999999999,0.0564518,0.0736957,0.092359,0.029588,0.037682,0.0946487,0.115976,0.0129139,0.0116615,368.55199999999996,-427.124,0.0,1005.99998474,1010.63077408,2.16648,-2.90211,94.78427768,1.6112600000000001,-3.02387,10.741,20.511,21.4067,20.0058,0.0,0.0
230,2019-06-17T06:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0587069,0.0567183,0.0414789,0.0338337,0.0582486,0.0583505,0.07485,0.09371689999999999,0.0306132,0.037978899999999996,0.103376,0.117469,0.012458200000000001,0.011153,368.86699999999996,-425.776,0.0,1006.99996948,1011.63899717,2.18649,-2.83048,95.05382776,1.62614,-2.94923,10.8019,20.2823,21.174,19.7245,0.0,0.0
231,2019-06-17T07:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0578251,0.056827300000000004,0.041143900000000004,0.0331673,0.057316599999999995,0.0594014,0.07237289999999999,0.0921661,0.0299036,0.0388739,0.0935935,0.116477,0.012806799999999998,0.011395,365.756,-424.69,0.0,1006.99996948,1011.6435461000001,2.11428,-2.75342,95.1602757,1.57244,-2.8689400000000003,10.2007,19.9962,20.986,19.6157,0.0,0.0
232,2019-06-17T08:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.057161699999999996,0.05583490000000001,0.0403102,0.0333158,0.0559169,0.056661300000000005,0.0697281,0.092359,0.030534500000000003,0.0374603,0.0962345,0.11398599999999999,0.012833700000000002,0.011515799999999998,367.279,-423.228,0.0,1006.99996948,1011.65668437,2.1745,-2.67103,95.68011761,1.61723,-2.78309,10.4958,19.1715,20.7326,19.3549,0.0,0.0
233,2019-06-17T09:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.115532,0.05649780000000001,0.11766800000000001,0.034277800000000004,0.16181199999999998,0.05782230000000001,0.19382,0.097974,0.164662,0.05175269999999999,0.264919,0.127935,0.0460856,0.015582200000000001,365.06699999999995,-422.45599999999996,0.0,1008.00003052,1012.6551234,5.91421,-2.93515,95.79418898,4.39853,-3.0583,10.0675,19.5581,20.5984,19.2511,0.0,0.0
234,2019-06-17T10:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.444276,0.0584874,0.538974,0.0495314,0.7343390000000001,0.0711716,0.810006,0.110963,0.506622,0.118102,0.692954,0.188416,0.134853,0.0302882,367.705,-423.865,0.0,1007.91664124,1012.57031667,24.1746,-3.49034,94.92321609999999,17.9792,-3.6367800000000003,10.5781,19.6267,20.843000000000004,19.3189,0.0,0.0
235,2019-06-17T11:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,2.2196,0.0710668,3.03868,0.23954699999999998,4.10731,0.302198,4.7727699999999995,0.412021,2.64047,0.5856779999999999,3.39059,0.823729,0.6645840000000001,0.142251,370.05300000000005,-432.096,0.0,1009.58335876,1014.21844579,133.502,-13.9318,90.76319933,99.2883,-14.5163,11.0284,21.2817,22.256999999999998,20.0312,0.0,0.0
236,2019-06-17T12:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,4.52361,0.11266199999999998,6.57955,0.513903,8.88233,0.6255350000000001,10.6068,0.8946959999999999,5.78653,1.26185,7.1143600000000005,1.70938,1.32764,0.27361599999999997,379.958,-448.246,0.0,1010.0,1014.59605982,278.13599999999997,-28.0402,80.41729331,206.856,-29.2166,12.9104,23.8992,24.9821,20.4879,0.0,0.0
237,2019-06-17T13:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,5.35149,0.116961,7.922960000000001,0.574595,10.7403,0.6950390000000001,12.8678,1.00858,7.05273,1.43734,8.60817,1.93048,1.5878,0.301494,381.87300000000005,-449.44300000000004,0.0,1010.0,1014.59406967,325.705,-30.4556,77.38435864,242.234,-31.7333,13.2726,24.0262,25.1821,19.3968,0.0,0.0
238,2019-06-17T14:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,7.76207,0.163638,11.7959,0.83015,15.6131,0.989816,19.3692,1.479,10.5732,2.1316900000000003,12.5228,2.7384,2.28186,0.42694499999999996,384.894,-460.413,0.0,1010.0,1014.57485297,474.089,-43.9506,70.99483609,352.591,-45.7946,13.8367,25.2737,26.9801,19.0121,0.0,0.0
239,2019-06-17T15:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,9.49757,0.197845,14.6263,1.02194,18.9139,1.19734,24.2414,1.8250400000000002,13.1733,2.68597,15.1701,3.3286300000000004,2.7099599999999997,0.505107,381.333,-475.707,0.0,1010.25001526,1014.77688668,576.498,-53.1775,62.75629997,428.755,-55.4085,13.1697,28.5016,29.4473,19.3823,0.0,0.0
240,2019-06-17T16:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,15.1395,0.27772600000000003,24.524,1.5694299999999999,30.5051,1.80287,41.8238,2.9056599999999997,22.5051,4.33309,24.7397,5.08208,4.50336,0.787158,376.95099999999996,-490.36400000000003,0.0,1010.99998474,1015.55221124,941.0360000000001,-80.7854,56.92783594,699.8689999999999,-84.1749,12.3266,27.0687,31.7417,19.3959,0.0,0.0
241,2019-06-17T17:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,7.77442,0.14940599999999998,11.886,0.8265450000000001,15.2727,0.969485,19.6068,1.47428,11.0213,2.33327,12.7503,2.8806599999999998,2.20662,0.418666,381.99199999999996,-486.605,0.0,1010.91667175,1015.41990721,464.668,-42.6881,56.57308102,345.584,-44.479,13.2881,30.2835,31.1616,19.7576,0.0,0.0
242,2019-06-17T18:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,5.00062,0.11087899999999999,7.40713,0.529079,9.78967,0.631003,11.9592,0.917043,6.6692,1.42686,8.04686,1.85673,1.3777700000000002,0.265363,386.151,-470.87699999999995,0.0,1010.99998474,1015.53336278,295.42900000000003,-27.6297,63.86244893,219.717,-28.7889,14.0694,28.295,28.6739,20.134,0.0,0.0
243,2019-06-17T19:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,8.43497,0.164622,13.0413,0.897336,16.8749,1.0579399999999999,21.6793,1.61303,11.7114,2.4481900000000003,13.559000000000001,3.0518099999999997,2.41805,0.457477,382.94599999999997,-478.17199999999997,0.0,1010.91667175,1015.43880069,514.3240000000001,-46.7519,62.94760108,382.514,-48.7134,13.4637,29.0164,29.8393,19.9835,0.0,0.0
244,2019-06-17T20:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,6.81999,0.141562,10.2824,0.714108,13.5258,0.8545790000000001,16.9808,1.2698,9.016910000000001,1.91963,10.6034,2.4412,1.9541,0.376408,380.68800000000005,-474.275,0.0,1010.0,1014.5191742999999,410.967,-37.5551,63.34256529999999,305.64599999999996,-39.1308,13.0392,28.9408,29.2197,20.3016,0.0,0.0
245,2019-06-17T21:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,3.93773,0.0909231,5.64995,0.400681,7.54321,0.481447,9.15503,0.6993699999999999,4.93354,1.05702,5.9246,1.39035,1.08863,0.21099899999999996,384.27099999999996,-467.796,0.0,1010.0,1014.54277859,228.74400000000003,-21.0596,67.11497307,170.122,-21.9432,13.7214,27.3779,28.1806,20.4619,0.0,0.0
246,2019-06-17T22:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.744941,0.0609189,0.9387909999999999,0.0744837,1.27201,0.0972308,1.44099,0.135924,0.809396,0.182813,1.0569899999999999,0.276253,0.18770499999999998,0.0373039,371.24699999999996,-444.066,0.0,1010.16670227,1014.76654541,41.2802,-4.3583,80.69868088,30.701,-4.54115,11.2582,23.7065,24.276999999999997,20.3856,7.65716,7.65716
247,2019-06-17T23:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.527983,0.0613623,0.626317,0.051308400000000004,0.8453620000000001,0.0732592,0.9317540000000001,0.11077999999999999,0.554617,0.127934,0.7431770000000001,0.20457899999999998,0.143663,0.0296353,370.901,-434.837,0.0,1010.25001526,1014.87521702,27.9967,-3.27104,86.93374991,20.8218,-3.40827,11.1929,22.1023,22.7278,20.0506,0.0,0.0
248,2019-06-18T00:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.14885199999999998,0.057382100000000005,0.123601,0.0374636,0.160301,0.05992959999999999,0.163248,0.09720119999999999,0.0880508,0.0423013,0.14699600000000002,0.12195399999999999,0.026819700000000002,0.012484700000000001,369.986,-432.50300000000004,0.0,1010.0,1014.63229161,5.60179,-2.90749,89.12853599,4.16617,-3.02948,11.0172,21.5799,22.3296,20.0202,0.0,0.0
249,2019-06-18T01:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0589298,0.0567178,0.0403926,0.03464880000000001,0.0591807,0.05782230000000001,0.0690671,0.0917774,0.031244799999999996,0.0388011,0.09808639999999999,0.11821400000000001,0.013047899999999998,0.0110318,365.10900000000004,-429.05699999999996,0.0,1010.41664124,1015.05993861,2.14236,-2.80849,91.06598496,1.59332,-2.92633,10.0742,21.0053,21.7391,19.8368,0.0,0.0
