,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
607,2019-07-28T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.054398199999999994,0.0547302,0.041311099999999996,0.037092900000000005,0.053819500000000006,0.0530821,0.0841041,0.0946819,0.0365305,0.036042000000000005,0.131136,0.119956,0.013637100000000001,0.0124834,363.01300000000003,-410.58,1.0,1014.08332825,1021.61089751,1.92992,-2.73693,98.5406816,1.43533,-2.85177,9.668510000000001,18.2261,18.5114,18.3275,0.0,0.0
608,2019-07-28T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.054177300000000005,0.0551706,0.041060400000000004,0.0362031,0.0525386,0.053503999999999996,0.0816263,0.0923581,0.035662900000000004,0.0361166,0.1314,0.11946,0.0136908,0.012362999999999999,363.478,-409.087,1.0,1014.00001526,1021.53408084,1.86181,-2.63249,99.51813221,1.38467,-2.74293,9.759030000000001,17.9512,18.246,18.0937,0.0,0.0
609,2019-07-28T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.053295,0.053736400000000004,0.0415621,0.036573,0.052538699999999994,0.05318780000000001,0.0834461,0.0911959,0.037162099999999997,0.0357441,0.132193,0.120457,0.0137178,0.0123144,363.167,-408.17400000000004,1.0,1014.00001526,1021.53898317,1.8578400000000002,-2.7039,99.95593429,1.38171,-2.81734,9.69858,17.7625,18.0832,17.983,0.0,0.0
610,2019-07-28T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.053625400000000004,0.0546192,0.0414782,0.0366475,0.0505574,0.0540302,0.0819564,0.0898397,0.0362938,0.0351483,0.131927,0.11846500000000001,0.0135838,0.012411,362.676,-407.106,1.0,1013.41667175,1020.96032678,1.90188,-2.70392,100.0,1.4144700000000001,-2.81736,9.60294,17.4161,17.8925,17.7937,0.0,0.0
611,2019-07-28T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0538469,0.0539568,0.041060400000000004,0.0362031,0.0541689,0.0538178,0.0817909,0.0906151,0.0366098,0.035372,0.130342,0.116722,0.013557,0.0123627,362.94800000000004,-406.77099999999996,1.0,1013.00003052,1020.54099711,1.8858599999999999,-2.75882,100.0,1.40256,-2.8745700000000003,9.65569,17.3993,17.8325,17.5712,0.0,0.0
612,2019-07-28T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0762457,0.0529635,0.0594188,0.0363513,0.074446,0.052346800000000006,0.101126,0.0906151,0.0519933,0.041404500000000004,0.141188,0.117467,0.017950400000000002,0.013233799999999999,361.76599999999996,-405.52,1.0,1013.00003052,1020.53244125,2.8787700000000003,-2.76437,100.0,2.1410099999999996,-2.88036,9.42526,17.7286,17.6086,17.4378,0.0,0.0
613,2019-07-28T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,1.19977,0.0534044,1.06331,0.0780299,1.34951,0.12297999999999999,1.34048,0.187629,0.767817,0.528518,1.18535,0.8688319999999999,0.196949,0.125427,367.755,-412.06,1.0,1013.00003052,1020.49788731,53.053999999999995,-6.699319999999999,100.0,39.4575,-6.980389999999999,10.5842,19.0668,18.7691,18.8801,0.0,0.0
614,2019-07-28T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,3.72586,0.047115199999999996,3.7394800000000004,0.278962,4.736680000000001,0.452639,5.46544,0.7140770000000001,3.27081,1.98795,4.67901,3.15692,0.788615,0.47214300000000003,374.106,-433.22,0.0,1013.00003052,1020.41420463,198.50799999999998,-24.0993,91.94529057,147.635,-25.1104,11.8028,22.3528,22.4445,21.6274,0.0,0.0
615,2019-07-28T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,7.55876,0.049592800000000006,8.269910000000001,0.500079,10.5154,0.7880229999999999,13.2226,1.27352,7.5086,3.59545,9.47684,5.4789699999999995,1.7031900000000002,0.8564950000000001,374.644,-454.92199999999997,0.0,1013.00003052,1020.34929285,422.24699999999996,-41.3621,82.71295428,314.034,-43.0975,11.9071,24.951,26.0857,21.1636,0.0,0.0
616,2019-07-28T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,12.6608,0.0510884,14.3191,0.687221,18.4771,1.04942,23.9932,1.72908,13.4753,5.0852900000000005,16.0971,7.50243,2.9253,1.21396,369.671,-469.88300000000004,0.0,1012.41668701,1019.71554974,703.9630000000001,-54.8683,73.12374115,523.553,-57.1703,10.9545,26.8308,28.5163,20.4322,0.0,0.0
617,2019-07-28T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,17.8904,0.054951099999999996,20.4489,0.838843,25.7214,1.23786,35.0228,2.10359,19.6407,6.35416,22.3813,9.15678,4.15085,1.51711,360.36400000000003,-484.385,0.0,1011.99996948,1019.25361292,981.453,-65.008,66.24025106,729.928,-67.7355,9.14649,28.575,30.8159,20.4972,0.0,0.0
618,2019-07-28T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,22.0714,0.057821500000000005,25.3577,0.9467979999999999,31.4552,1.36343,44.1467,2.35975,24.6018,7.27802,27.2893,10.3381,5.11144,1.7423799999999998,352.89099999999996,-493.186,0.0,1011.99996948,1019.22381784,1196.77,-71.8637,61.53768301,890.062,-74.8788,7.669010000000001,29.8134,32.1908,20.2191,0.0,0.0
619,2019-07-28T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,24.5587,0.0606975,28.3305,1.01681,34.7449,1.44461,49.7145,2.53688,27.7642,7.885669999999999,30.4983,11.1261,5.75,1.89982,346.148,-496.656,0.0,1011.50001526,1018.73269719,1325.98,-76.6685,57.07144737,986.163,-79.8851,6.315119999999999,29.2925,32.7267,19.5556,0.0,0.0
620,2019-07-28T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,24.39,0.0611404,28.1949,1.03551,34.3198,1.4681,49.3227,2.57591,27.6267,7.96701,30.5044,11.2334,5.63855,1.88087,337.957,-493.936,0.0,1010.99998474,1018.23052021,1315.14,-77.8341,57.48979449,978.1,-81.0996,4.6484,29.2339,32.3063,18.84,0.0,0.0
621,2019-07-28T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,23.1441,0.060364999999999995,26.886,1.01786,32.6534,1.45145,46.8802,2.53282,25.8956,7.66945,28.7537,10.815999999999999,5.21045,1.76693,336.691,-492.92199999999997,0.0,1010.25001526,1017.47875281,1254.06,-77.5389,54.50975895,932.671,-80.7921,4.37472,29.0836,32.1495,19.2173,0.0,0.0
622,2019-07-28T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,20.3977,0.0589273,23.9588,0.9683620000000001,29.0117,1.38042,41.8291,2.4271700000000003,22.8107,7.18854,25.458000000000002,10.14,4.542009999999999,1.6180700000000001,334.22900000000004,-494.17699999999996,0.0,1009.91668701,1017.10446923,1115.95,-73.8872,51.97158456,829.9580000000001,-76.9872,3.88226,30.7048,32.3443,19.0542,0.0,0.0
623,2019-07-28T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,15.5497,0.059813099999999994,18.5643,0.833216,22.6909,1.20423,32.4066,2.11196,17.3422,6.13556,19.893,8.72852,3.40291,1.32493,343.788,-492.286,0.0,1009.00001526,1016.13892411,866.105,-64.6053,53.68409753,644.1419999999999,-67.3159,5.83805,32.4967,32.0511,19.6054,0.0,0.0
624,2019-07-28T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,10.1163,0.0588169,12.0292,0.611915,14.9583,0.904523,20.6889,1.5621,10.8091,4.4036800000000005,12.8842,6.36888,2.14261,0.9276040000000001,363.407,-486.44199999999995,0.0,1008.91670227,1016.06912143,564.235,-48.6679,53.74478102,419.634,-50.7097,9.73969,31.8945,31.1419,20.1132,0.0,0.0
625,2019-07-28T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,5.44876,0.0561639,6.4135,0.371593,8.1026,0.5629529999999999,10.8703,0.9668399999999999,5.41751,2.72016,6.65833,4.01739,1.09016,0.5518569999999999,374.05199999999996,-479.222,0.0,1008.08334351,1015.25549224,300.779,-30.5196,55.53249121,223.696,-31.8,11.7933,30.8101,30.0047,20.5587,0.0,0.0
626,2019-07-28T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,1.8224799999999999,0.0561639,1.86117,0.114391,2.35641,0.170074,2.86856,0.279592,1.3570200000000001,0.80613,1.7235200000000002,1.22346,0.280086,0.156227,379.095,-464.54400000000004,0.0,1009.00001526,1016.23060221,86.8912,-9.43043,64.54319954,64.6229,-9.826080000000001,12.7505,28.6377,27.6525,21.6829,0.0,0.0
627,2019-07-29T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.165955,0.055832400000000004,0.11808800000000001,0.03753769999999999,0.140258,0.055399300000000005,0.152026,0.0968135,0.0704597,0.0465414,0.15519000000000002,0.127681,0.0199875,0.013863299999999999,373.95099999999996,-439.54900000000004,0.0833,1009.33334351,1016.6748623999999,5.36522,-2.83593,87.29060888,3.99024,-2.95492,11.7755,24.1963,23.5226,22.254,0.0,0.0
628,2019-07-29T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0566053,0.055502499999999996,0.042146300000000005,0.0373881,0.0555686,0.053715,0.08278510000000001,0.0954564,0.0392135,0.0370852,0.131932,0.12369400000000001,0.013798099999999999,0.0124839,373.29400000000004,-430.041,0.9167,1010.0,1017.39850818,1.98597,-2.74789,93.36808324,1.47701,-2.86318,11.6502,22.1006,21.9081,21.3458,0.0,0.0
629,2019-07-29T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.055614,0.0559444,0.041813199999999995,0.0371661,0.0564996,0.0524525,0.0842711,0.0954564,0.0381087,0.0367124,0.134049,0.12394000000000001,0.013878299999999998,0.0123867,372.208,-425.69800000000004,1.0,1010.0,1017.41892572,2.01402,-2.76988,95.66715956,1.49787,-2.8860900000000003,11.4431,21.2912,21.1604,20.9203,0.0,0.0
630,2019-07-29T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0551716,0.055832900000000005,0.0419795,0.0376846,0.057315,0.0536078,0.084935,0.0948757,0.0381877,0.036787,0.131664,0.122695,0.0141201,0.0125567,375.92800000000005,-430.691,0.4167,1010.0,1017.38080856,1.99796,-2.77545,88.58850598,1.48593,-2.8919,12.1496,22.8079,22.0163,20.8914,,
631,2019-07-29T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.054177800000000005,0.0571597,0.042564099999999994,0.0376098,0.0555681,0.0525573,0.0847711,0.0962336,0.0374774,0.036488400000000004,0.131929,0.12294300000000001,0.0140937,0.012435700000000001,369.11400000000003,-425.349,0.5,1010.0,1017.41555142,2.0581099999999997,-2.78638,92.50198603,1.53067,-2.90329,10.8495,21.4261,21.0992,20.3012,,
632,2019-07-29T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.052853599999999994,0.0547297,0.0421459,0.0373881,0.05440269999999999,0.052452099999999995,0.08476510000000001,0.0941012,0.03613619999999999,0.0370103,0.132721,0.11821500000000001,0.01345,0.0123383,367.94,-419.727,1.0,1009.58335876,1017.02783334,1.97393,-2.73691,95.71294188,1.4680600000000001,-2.85174,10.6236,20.1626,20.1227,19.6649,,
633,2019-07-29T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0546207,0.05528110000000001,0.0423962,0.036869900000000004,0.052771900000000004,0.0538197,0.0842711,0.09177830000000001,0.0363739,0.036265399999999996,0.134572,0.122199,0.0137713,0.012459200000000002,369.73199999999997,-417.131,1.0,1009.00001526,1016.47135216,1.9499099999999998,-2.74244,98.24791551,1.4501899999999999,-2.8575,10.9682,18.9473,19.6682,19.5606,,
634,2019-07-29T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.053295,0.0547302,0.0418113,0.0364258,0.0547526,0.05360830000000001,0.08245269999999999,0.0929397,0.037951,0.036786599999999996,0.13483599999999998,0.119956,0.0135304,0.0124597,369.06,-415.435,1.0,1009.00001526,1016.48028934,1.95392,-2.74241,99.60045218,1.45317,-2.85748,10.8392,18.5978,19.37,19.4143,,
635,2019-07-29T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0551706,0.054839599999999995,0.0425629,0.036869900000000004,0.0548682,0.051821000000000006,0.0834438,0.09410110000000001,0.0368465,0.0362661,0.132459,0.119459,0.013771200000000003,0.012435799999999999,368.73699999999997,-414.334,1.0,1008.33335876,1015.7989014000001,2.02202,-2.7259,100.0,1.5038200000000002,-2.8402700000000003,10.777000000000001,18.977,19.1762,19.2153,,
636,2019-07-29T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0720562,0.054950599999999995,0.0555827,0.036425099999999995,0.06954550000000001,0.054449800000000007,0.09550139999999999,0.0929397,0.05002480000000001,0.040214,0.14012,0.11921,0.0171217,0.013064500000000001,368.20599999999996,-413.816,1.0,1009.00001526,1016.47516004,2.67082,-2.76442,100.0,1.98635,-2.88041,10.6748,18.7958,19.0846,19.1441,0.0,0.0
637,2019-07-29T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,1.13416,0.0532945,1.02216,0.0693709,1.2924200000000001,0.10774500000000001,1.3115700000000001,0.166706,0.720775,0.47553599999999996,1.04817,0.781709,0.180595,0.109419,372.977,-420.624,1.0,1009.00001526,1016.4308085000001,49.6962,-5.9024,99.96162653,36.9602,-6.15003,11.5873,20.5362,20.2754,20.5746,0.0,0.0
638,2019-07-29T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,3.85673,0.051087400000000005,3.96725,0.26008000000000003,5.08967,0.415401,5.87731,0.665092,3.42058,1.9131599999999997,4.639419999999999,3.01024,0.787725,0.43541199999999997,379.589,-444.444,0.0,1009.00001526,1016.32415011,200.012,-22.2519,87.55790591,148.753,-23.1855,12.8437,24.7978,24.3388,23.166999999999998,0.0,0.0
639,2019-07-29T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,7.99407,0.0498732,8.88464,0.49468,11.3913,0.769332,14.3616,1.2523,8.18995,3.6293800000000003,10.2359,5.47171,1.77577,0.82849,382.457,-466.973,0.0,1009.00001526,1016.25983382,440.87,-40.4315,78.93038988,327.885,-42.1278,13.3822,27.4243,28.0465,22.8598,0.0,0.0
640,2019-07-29T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,12.9611,0.053074500000000004,14.7802,0.691399,18.8397,1.03493,25.0152,1.7401,14.1906,5.1788300000000005,16.6734,7.56337,2.95932,1.18771,374.74199999999996,-483.111,0.0,1009.00001526,1016.22269584,720.382,-54.5881,69.50680614,535.764,-56.8784,11.9237,28.9631,30.6166,22.3255,0.0,0.0
641,2019-07-29T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,17.9978,0.058151999999999995,20.7007,0.8470979999999999,25.8582,1.22748,35.7981,2.11452,20.2016,6.45481,22.7267,9.217039999999999,4.09281,1.47725,362.436,-493.80699999999996,0.0,1009.00001526,1016.17745159,989.324,-64.8154,62.20231652,735.783,-67.5348,9.5513,30.8649,32.2862,21.7172,0.0,0.0
642,2019-07-29T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,20.9992,0.060434800000000004,24.0925,0.9117940000000001,29.7503,1.3005,41.93600000000001,2.26618,23.426,6.98763,25.8901,9.88444,4.68795,1.59661,360.85400000000004,-501.26300000000003,0.0,1009.00001526,1016.18649431,1134.17,-68.8905,57.33417273,843.507,-71.7809,9.24356,30.4798,33.4336,21.324,0.0,0.0
643,2019-07-29T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,21.7305,0.0613614,25.1602,0.9372299999999999,30.9251,1.33636,43.8339,2.33411,24.7203,7.32309,27.613000000000003,10.4039,4.931830000000001,1.6661400000000002,356.134,-496.676,0.0,1008.24996948,1015.46808868,1178.62,-70.9008,59.69383121,876.565,-73.8755,8.30552,28.9321,32.7294,20.7132,0.0,0.0
644,2019-07-29T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,21.2112,0.0645571,24.1844,0.904749,29.526999999999997,1.2879399999999999,41.6674,2.24494,22.811,6.7988,25.4002,9.623660000000001,4.5907800000000005,1.54982,355.785,-496.436,0.0,1008.00003052,1015.20702671,1128.12,-68.4146,57.33160973,839.01,-71.285,8.24007,29.3202,32.6912,20.2264,0.0,0.0
645,2019-07-29T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,21.5261,0.0621297,25.0971,0.964252,30.4977,1.3702299999999998,43.782,2.41025,24.4072,7.301939999999999,27.2195,10.3183,4.82916,1.646,344.77,-497.333,0.0,1007.41668701,1014.59636583,1171.42,-72.8392,54.88805175,871.211,-75.8952,6.03113,30.2913,32.830999999999996,20.0273,0.0,0.0
646,2019-07-29T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,20.3349,0.0604775,23.9812,0.970923,28.9926,1.37764,41.986999999999995,2.43765,22.969,7.22854,25.5145,10.1887,4.52604,1.61075,339.629,-500.583,0.0,1006.99996948,1014.16004717,1115.86,-73.8072,52.93499827,829.89,-76.9038,4.99044,30.9966,33.3292,20.5299,0.0,0.0
647,2019-07-29T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,15.6532,0.05859690000000001,18.6771,0.8335870000000001,22.7323,1.19428,32.7126,2.1117,17.5067,6.10235,19.8882,8.65354,3.4253400000000003,1.32303,345.82099999999997,-498.215,0.0,1006.41670227,1013.50532961,869.804,-64.1376,51.66754723,646.893,-66.8285,6.25179,33.87,32.9666,20.3731,0.0,0.0
648,2019-07-29T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,10.1017,0.0571587,12.1883,0.617845,15.1402,0.9058620000000001,21.2086,1.5829799999999998,11.0809,4.47875,13.1404,6.4604,2.17346,0.9425020000000001,363.082,-490.096,0.0,1005.99998474,1013.11059398,566.841,-48.8829,52.18562484,421.57199999999995,-50.9339,9.67676,32.8015,31.7114,20.2099,0.0,0.0
649,2019-07-29T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,5.24478,0.0572691,6.21371,0.36008,7.85007,0.538728,10.6328,0.938826,5.3468800000000005,2.67502,6.555689999999999,3.95045,1.0741399999999999,0.544293,376.592,-485.467,0.0,1006.16668701,1013.28605719,292.216,-29.4158,53.48445773,217.328,-30.65,12.2763,32.4743,30.9892,21.5678,0.0,0.0
650,2019-07-29T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,1.73068,0.0589273,1.69797,0.102392,2.13485,0.153981,2.5603599999999997,0.24649200000000002,1.2135200000000002,0.697239,1.52294,1.04901,0.25406100000000004,0.136762,378.84,-466.223,0.0,1006.66664124,1013.86385389,79.28699999999999,-8.33716,67.98175573,58.9675,-8.686960000000001,12.7025,29.3401,27.9172,23.0327,0.0,0.0
651,2019-07-30T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.163418,0.0567168,0.134102,0.0377577,0.163676,0.0562437,0.189196,0.0952643,0.0992578,0.059945500000000006,0.196448,0.14260799999999998,0.0263108,0.0163074,374.212,-440.50300000000004,0.4167,1006.99996948,1014.31991092,6.20195,-2.93515,88.12745809999998,4.61254,-3.0583,11.8251,24.381999999999998,23.6837,22.5531,0.0,0.0
652,2019-07-30T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.054950099999999995,0.056053399999999996,0.0418952,0.0372398,0.0583653,0.0530821,0.0836115,0.0954565,0.037319,0.037755199999999996,0.133516,0.122696,0.0139321,0.0127503,372.661,-430.004,1.0,1007.41668701,1014.79406133,2.01801,-2.77543,93.44308972,1.50084,-2.89188,11.5296,22.1881,21.9018,21.4471,0.0,0.0
653,2019-07-30T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.0549496,0.0561649,0.042897199999999996,0.037536,0.0561507,0.05318780000000001,0.0841063,0.09565119999999999,0.0386613,0.0370849,0.13484100000000002,0.121202,0.013798500000000002,0.0125561,373.76099999999997,-426.545,1.0,1008.00003052,1015.40043565,1.99796,-2.78641,95.44808269,1.48593,-2.90332,11.7394,21.4417,21.3068,21.0154,0.0,0.0
654,2019-07-30T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.0560539,0.055832900000000005,0.0421451,0.036795800000000004,0.0578982,0.0525582,0.0854261,0.09371260000000001,0.0374774,0.036935699999999995,0.13325599999999999,0.122447,0.013771700000000001,0.0123383,374.134,-424.069,1.0,1008.00003052,1015.4107912000001,1.98996,-2.79188,98.13500643,1.4799799999999999,-2.90902,11.8105,21.0314,20.8785,20.9609,0.0,0.0
655,2019-07-30T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.054288800000000005,0.054839099999999995,0.0432318,0.037981400000000005,0.0560336,0.05339730000000001,0.082288,0.09274589999999999,0.0372411,0.0368615,0.132458,0.12095299999999999,0.014013,0.0123142,373.897,-422.37199999999996,1.0,1008.00003052,1015.41685145,1.9900200000000001,-2.75894,99.58366752,1.4800200000000001,-2.8747,11.7655,20.791999999999998,20.5839,20.8192,0.0,0.0
656,2019-07-30T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.05484019999999999,0.054951099999999996,0.042980300000000006,0.0378315,0.0549849,0.0531888,0.08394019999999999,0.0941003,0.0364515,0.0361905,0.132456,0.12443800000000001,0.0138787,0.012144799999999999,374.22900000000004,-421.673,1.0,1008.00003052,1015.42351794,1.95793,-2.72043,99.99297261,1.4561600000000001,-2.8345599999999997,11.8287,20.5289,20.4623,20.6859,0.0,0.0
657,2019-07-30T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.0540668,0.055721400000000004,0.041895999999999996,0.036943699999999996,0.05521759999999999,0.053609199999999996,0.08592319999999999,0.094488,0.0373197,0.0371594,0.133519,0.120458,0.013797899999999998,0.0122659,374.249,-420.42,1.0,1007.58331299,1015.01336487,1.9779400000000003,-2.73143,100.0,1.47104,-2.84603,11.8322,20.1525,20.2439,20.3733,0.0,0.0
658,2019-07-30T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.0541788,0.055390999999999996,0.0424801,0.037908,0.0539367,0.052977800000000005,0.084271,0.09603719999999999,0.0360572,0.0358926,0.134579,0.12319300000000001,0.013986000000000002,0.0122659,372.30699999999996,-419.296,1.0,1006.99996948,1014.44072128,1.95392,-2.74241,100.0,1.45317,-2.85747,11.462,19.5642,20.0475,20.0883,0.0,0.0
659,2019-07-30T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.054287800000000004,0.055391499999999996,0.041311400000000005,0.037017800000000003,0.052771900000000004,0.054343600000000006,0.082288,0.0937152,0.0373198,0.0368615,0.134045,0.121451,0.0137445,0.0125807,371.56300000000005,-417.87300000000005,1.0,1006.99996948,1014.43304042,1.95793,-2.7534400000000003,100.0,1.4561600000000001,-2.86897,11.3196,19.8641,19.7984,19.9428,0.0,0.0
660,2019-07-30T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.06896369999999999,0.0550601,0.0513279,0.0373881,0.06419019999999999,0.053292099999999995,0.0900486,0.09603719999999999,0.0418194,0.0371608,0.135104,0.11921099999999998,0.0146829,0.0123383,372.218,-418.51599999999996,1.0,1007.16667175,1014.61138285,2.43045,-2.70945,100.0,1.80758,-2.82312,11.4448,19.4551,19.9111,19.9293,0.0,0.0
661,2019-07-30T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,1.0997,0.054398699999999994,0.987347,0.07085319999999999,1.2417200000000002,0.109106,1.25944,0.167871,0.665871,0.46059700000000003,0.9454040000000001,0.7540140000000001,0.16374,0.10374100000000001,375.725,-423.819,1.0,1008.00003052,1015.40897122,47.5762,-6.02875,100.0,35.3835,-6.28169,12.1114,21.1069,20.8319,21.1313,0.0,0.0
662,2019-07-30T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,3.75032,0.0502046,3.90633,0.270744,4.9915400000000005,0.430533,5.77451,0.687553,3.3441,1.9352900000000002,4.67336,3.04082,0.758205,0.43713,382.89300000000003,-445.116,0.0,1008.00003052,1015.31438254,195.99200000000002,-23.0648,93.41478348,145.763,-24.0325,13.4626,24.8981,24.4537,24.4695,0.0,0.0
663,2019-07-30T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,7.88063,0.049432800000000006,8.820839999999999,0.495462,11.2291,0.769571,14.2188,1.25662,8.132489999999999,3.5877,10.2395,5.41315,1.7590299999999999,0.817337,378.468,-466.394,0.0,1008.00003052,1015.25362109,439.194,-40.424,83.54567289,326.638,-42.12,12.632,27.383000000000003,27.9559,23.6369,0.0,0.0
664,2019-07-30T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,12.8983,0.0550606,14.7551,0.685772,18.8048,1.03364,24.8565,1.72177,13.9802,5.09512,16.462,7.46438,2.91103,1.16457,375.084,-479.412,0.0,1008.58329773,1015.81268396,719.798,-54.2405,76.99473499999999,535.33,-56.5161,11.99,28.5631,30.0333,23.1476,0.0,0.0
665,2019-07-30T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,17.7206,0.055391499999999996,20.4026,0.8338899999999999,25.5311,1.2169,35.1453,2.08632,19.6698,6.3223,22.19,9.061639999999999,3.9767300000000003,1.44136,363.398,-494.36,0.0,1008.08334351,1015.26825194,975.548,-64.1726,68.32299232,725.5369999999999,-66.865,9.740789999999999,30.2738,32.3717,22.9698,0.0,0.0
666,2019-07-30T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,21.6757,0.0592587,25.0675,0.93824,30.8938,1.33736,43.8001,2.33984,24.4786,7.19769,26.9945,10.1791,4.85196,1.63701,357.92400000000004,-502.785,0.0,1008.00003052,1015.18305612,1183.03,-70.7957,63.49334717,879.8439999999999,-73.766,8.66853,30.3263,33.6657,22.7215,0.0,0.0
