,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
52,2019-06-09T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,11.4806,0.9974620000000001,24.241,1.42205,24.4458,2.05852,31.9396,4.089980000000001,19.0033,2.83468,19.6512,3.6798599999999997,4.5175,0.7953819999999999,329.675,-458.097,0.0,1020.99998474,1025.50137213,817.433,-111.11,46.85588479,607.944,-115.771,2.93178,23.3511,26.6077,10.6209,,
53,2019-06-09T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,6.981089999999999,0.679463,14.6305,0.9377,15.0707,1.38281,18.7353,2.6419099999999998,10.7448,1.83253,11.5572,2.47359,2.67351,0.528559,342.958,-446.01199999999994,0.0,1020.41664124,1024.93888377,491.309,-74.3849,47.46623337,365.398,-77.5058,5.67253,21.8217,24.6088,10.3517,,
54,2019-06-09T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.22264,0.34801,5.9992,0.412026,6.28855,0.6143069999999999,7.1040399999999995,1.09769,4.04625,0.761523,4.60573,1.07594,1.09074,0.229884,352.048,-432.48199999999997,0.0,1020.91667175,1025.46096466,202.563,-33.0683,48.78946543,150.65,-34.4557,7.506810000000001,20.5327,22.3242,10.117,,
55,2019-06-09T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.71497,0.18845499999999998,2.75917,0.190492,2.84205,0.280116,2.86413,0.46430200000000005,1.6891900000000002,0.32045,1.96197,0.46812299999999996,0.48651300000000003,0.101464,350.18199999999996,-420.876,0.0,1020.91667175,1025.47862139,92.2411,-15.2839,54.164731499999995,68.6018,-15.9252,7.13467,19.3996,20.3207,10.6413,,
56,2019-06-10T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.22578099999999998,0.059032799999999996,0.315619,0.039758499999999995,0.32521700000000003,0.0567599,0.314093,0.11036900000000001,0.191486,0.0557745,0.274428,0.147323,0.0577048,0.017685,343.935,-407.31699999999995,0.0,1020.99998474,1025.58580079,10.698,-3.4512699999999996,63.39890957,7.95635,-3.5960699999999997,5.87599,17.9053,17.9282,11.1728,,
57,2019-06-10T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0442473,0.0535154,0.039725699999999996,0.0317609,0.050208499999999996,0.0438316,0.07716619999999999,0.0970074,0.0376351,0.0372357,0.125317,0.132665,0.010662999999999999,0.010910799999999998,337.79400000000004,-398.226,0.0,1020.99998474,1025.61154299,1.9539,-2.87993,74.29149151,1.45316,-3.0007599999999996,4.62217,16.2832,16.2916,12.0267,,
58,2019-06-10T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.042591699999999996,0.0536269,0.0375554,0.0311682,0.052888,0.0450926,0.07716460000000001,0.0933283,0.0378717,0.034998900000000006,0.1277,0.136655,0.0112795,0.0110318,337.319,-394.189,0.0,1020.83335876,1025.45760114,1.83382,-2.76435,78.26323509,1.36385,-2.88033,4.524430000000001,15.4415,15.5554,12.0016,,
59,2019-06-10T03:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0449082,0.0557225,0.0398093,0.030797900000000003,0.05300409999999999,0.0434116,0.0753478,0.095653,0.0380297,0.0358936,0.129555,0.133664,0.012083700000000001,0.011176799999999999,344.171,-394.76199999999994,0.0,1020.0,1024.62319544,1.8698400000000002,-2.8414099999999998,80.72525263,1.3906399999999999,-2.96062,5.920030000000001,15.273,15.6602,12.2795,,
60,2019-06-10T04:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.044908699999999996,0.0546207,0.038556599999999996,0.030206200000000002,0.0521888,0.0418358,0.0741898,0.0933257,0.03629419999999999,0.0342543,0.125053,0.132913,0.010931299999999998,0.0114915,338.907,-392.591,0.0,1019.33334351,1023.95683628,1.7977400000000001,-2.7644,85.28751731,1.33702,-2.8803799999999997,4.85015,15.0658,15.2624,12.8937,,
61,2019-06-10T05:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0467843,0.055502499999999996,0.0398921,0.0318343,0.0537024,0.042885400000000004,0.073364,0.0958459,0.037557099999999996,0.037457,0.128493,0.130668,0.0115739,0.0108381,350.249,-395.6,0.0,1018.66668701,1023.28424437,1.83382,-2.86354,85.50504446,1.36385,-2.98369,7.14843,15.2467,15.8135,13.103,,
62,2019-06-10T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0460125,0.0567173,0.0384738,0.031686700000000005,0.051955999999999995,0.044568300000000005,0.07997339999999999,0.0954591,0.0391342,0.0359668,0.123731,0.1384,0.0116009,0.011225200000000001,352.099,-397.38199999999995,0.0,1018.00003052,1022.60769477,1.8538400000000002,-2.8689,83.25445652,1.3787399999999999,-2.98927,7.517930000000001,15.675,16.1385,13.0222,,
63,2019-06-10T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0465644,0.05484019999999999,0.0396421,0.030724400000000002,0.053470699999999996,0.0432016,0.07749550000000001,0.0985565,0.0385044,0.036712699999999994,0.12981199999999998,0.135407,0.0115204,0.011298,353.101,-398.50800000000004,0.0,1017.33329773,1021.93573375,1.8858599999999999,-2.9403799999999998,84.34820175,1.40255,-3.06375,7.71765,15.8175,16.3432,13.4356,,
64,2019-06-10T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0486599,0.0543977,0.038723,0.0322049,0.0518399,0.0416249,0.0788183,0.0950687,0.0379514,0.03596780000000001,0.12664,0.134657,0.011708,0.011419,350.116,-397.869,0.0,1016.99996948,1021.60348452,1.9340400000000002,-2.91302,89.33497667,1.43839,-3.03524,7.12027,15.6553,16.2268,14.2993,,
65,2019-06-10T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0621276,0.0560554,0.0750306,0.0317609,0.0846868,0.041520999999999995,0.101632,0.0981662,0.0700655,0.0375332,0.144879,0.135904,0.019343,0.0114916,348.03,-395.155,0.6667,1016.50001526,1021.11092379,3.06302,-2.79186,96.80403471,2.2780400000000003,-2.909,6.70339,15.0489,15.7324,15.0538,,
66,2019-06-10T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.336867,0.056384300000000005,0.523345,0.037537,0.5481050000000001,0.0510891,0.543619,0.101079,0.338981,0.0514572,0.455809,0.14563299999999998,0.08924889999999999,0.0161143,350.098,-397.097,1.0,1015.99998474,1020.60122169,18.9492,-3.0668599999999997,99.14885163,14.0929,-3.1955400000000003,7.11833,15.5141,16.0865,15.7354,,
67,2019-06-10T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.8416399999999999,0.0642247,1.38105,0.0604125,1.45252,0.0951164,1.4712100000000001,0.167674,0.873,0.11572,1.13058,0.20206400000000002,0.22011399999999998,0.0336749,352.059,-400.348,0.25,1015.99998474,1020.5723042000001,49.7377,-5.31425,100.0,36.9911,-5.53721,7.51013,17.3355,16.6767,16.3225,,
68,2019-06-10T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,1.41221,0.0950058,2.40659,0.105499,2.5293,0.160722,2.5977,0.272237,1.50922,0.188696,1.9131900000000002,0.307367,0.360154,0.0514554,352.337,-402.841,1.0,1015.99998474,1020.572399,86.8055,-8.50225,100.0,64.5592,-8.85896,7.5655399999999995,17.3291,17.1271,16.6567,,
69,2019-06-10T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,2.0655799999999997,0.13659100000000002,3.5604,0.15273399999999998,3.7218699999999996,0.232723,3.8668400000000003,0.387629,2.2132400000000003,0.269271,2.75047,0.421821,0.504352,0.07170660000000001,353.56300000000005,-405.85699999999997,1.0,1015.0,1019.56269007,127.53399999999999,-12.2935,100.0,94.85,-12.8093,7.80935,17.6599,17.6689,17.1396,,
70,2019-06-10T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,2.9510099999999997,0.191548,5.1302900000000005,0.217885,5.32332,0.329532,5.62629,0.548545,3.24111,0.384103,3.9704300000000003,0.595059,0.719125,0.0989471,355.48,-410.741,1.0,1014.74998474,1019.30481452,183.332,-17.3064,100.0,136.349,-18.0325,8.18953,18.09,18.54,17.9307,0.0290395,0.0290395
71,2019-06-10T15:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,3.36395,0.21549200000000002,5.879169999999999,0.243941,6.09849,0.366521,6.48605,0.6130220000000001,3.71639,0.434258,4.5307699999999995,0.669972,0.8200729999999999,0.110149,356.836,-414.42199999999997,1.0,1013.91670227,1018.45809939,207.699,-19.2735,100.0,154.471,-20.0822,8.457419999999999,18.7069,19.1915,18.517,0.0,0.0
72,2019-06-10T16:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,5.15399,0.328154,9.24282,0.390074,9.5585,0.5824090000000001,10.4791,0.984798,6.16616,0.7236670000000001,7.48796,1.08856,1.34489,0.18245799999999998,356.94300000000004,-420.87300000000005,0.25,1013.00003052,1017.52785652,324.721,-30.274,99.89069104,241.502,-31.5441,8.47765,19.3162,20.3218,19.2813,0.0002299,0.0002299
73,2019-06-10T17:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,4.83405,0.34065300000000004,8.807730000000001,0.40239,9.1938,0.602754,10.2288,1.02504,6.2394099999999995,0.772447,7.37087,1.14441,1.3719999999999999,0.196371,369.084,-428.30400000000003,0.0,1012.45452881,1016.96085714,312.118,-31.0608,98.45156074,232.12900000000002,-32.3639,10.8421,20.5544,21.6091,20.1661,0.0,0.0
74,2019-06-10T18:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,3.6042300000000003,0.25908000000000003,6.51419,0.301688,6.892580000000001,0.45061,7.59238,0.770412,4.69342,0.583655,5.50539,0.871799,1.02301,0.147771,372.629,-430.865,0.0,1011.75003052,1016.24267194,232.097,-23.4132,97.72611856,172.61599999999999,-24.3955,11.5232,21.2385,22.0498,20.6215,0.0,0.0
75,2019-06-10T19:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,4.7373400000000006,0.33874499999999996,8.8349,0.403414,9.20674,0.596014,10.4883,1.0324799999999998,6.49504,0.7932100000000001,7.437180000000001,1.15129,1.35645,0.194903,379.663,-437.79900000000004,0.0,1010.74996948,1015.21982627,307.41,-31.1561,93.88649464,228.628,-32.4633,12.856,22.4489,23.2282,20.9964,0.0,0.0
76,2019-06-10T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,4.80779,0.338418,9.01189,0.40029000000000003,9.36022,0.5889770000000001,10.7502,1.02331,6.55109,0.781044,7.33719,1.11447,1.34345,0.186846,380.409,-443.07800000000003,0.0,1010.0,1014.45443246,309.70599999999996,-30.9443,90.10099173,230.335,-32.2426,12.9976,23.2491,24.1197,21.1354,0.0,0.0
77,2019-06-10T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,2.11017,0.152821,3.77795,0.167098,3.95796,0.246275,4.3712800000000005,0.423256,2.6065,0.31942600000000004,2.9984599999999997,0.465394,0.55682,0.07683630000000001,374.355,-437.4,0.0833,1010.0,1014.46635303,129.513,-13.1622,92.71665812,96.3218,-13.7144,11.8522,22.4587,23.1596,21.1725,0.327376,0.327376
78,2019-06-10T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,1.3761299999999999,0.0911431,2.3879799999999998,0.0974325,2.44246,0.146954,2.68794,0.251916,1.6284399999999999,0.193244,1.94625,0.30136399999999997,0.37344,0.0489913,367.08,-427.75199999999995,1.0,1009.25003052,1013.72926609,86.0128,-7.935969999999999,99.94660616,63.9697,-8.268930000000001,10.4575,21.3897,21.5148,21.5832,2.4917700000000003,2.4917700000000003
79,2019-06-10T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.43721099999999996,0.0627905,0.7545729999999999,0.0469386,0.772962,0.0697962,0.858833,0.13128900000000002,0.561346,0.07953660000000001,0.690861,0.182447,0.128076,0.0212896,370.657,-429.87199999999996,0.1667,1009.00001526,1013.46529913,27.3256,-4.02909,99.81635213,20.3227,-4.19813,11.1458,22.2357,21.8795,22.3832,2.74914,2.74914
80,2019-06-11T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0810977,0.05914830000000001,0.0974775,0.034944300000000005,0.105545,0.0485628,0.127727,0.104378,0.0797712,0.039099,0.157048,0.14214000000000002,0.021836,0.0127986,373.061,-430.30199999999996,1.0,1008.49998474,1012.97805243,3.7718300000000005,-2.99558,100.0,2.8052,-3.12126,11.606,21.2506,21.9532,22.6544,0.0613121,0.0613121
81,2019-06-11T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0539568,0.05848540000000001,0.0443211,0.0354628,0.059064599999999995,0.0499295,0.0859224,0.10418,0.0415839,0.0396195,0.141456,0.14264300000000002,0.0130215,0.0124839,373.421,-430.038,1.0,1008.00003052,1012.47563734,2.10624,-3.01764,100.0,1.56646,-3.14425,11.6746,21.2634,21.9079,22.6315,0.00757371,0.007573699999999999
82,2019-06-11T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.053847400000000004,0.0593707,0.04339969999999999,0.0344254,0.0576644,0.049929,0.0880784,0.10417799999999999,0.0423731,0.0390231,0.13881,0.14264300000000002,0.0129404,0.012072399999999999,373.327,-429.64599999999996,1.0,1008.00003052,1012.46650465,2.16236,-2.9405799999999997,100.0,1.6082,-3.06396,11.6568,21.8652,21.8406,22.5856,,
83,2019-06-11T03:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.051639300000000006,0.05970319999999999,0.0442364,0.0362772,0.058247,0.051192900000000006,0.0875828,0.106898,0.0405555,0.0388753,0.139601,0.14438499999999999,0.0133161,0.012169,372.49300000000005,-428.73699999999997,1.0,1008.00003052,1012.46326534,2.09019,-2.9846,100.0,1.5545200000000001,-3.10982,11.4976,22.0779,21.6845,22.3465,,
84,2019-06-11T04:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0525227,0.0594827,0.0441505,0.0369447,0.058484,0.0480366,0.0860924,0.10670199999999999,0.041739,0.0396195,0.14119600000000002,0.144136,0.01286,0.0123389,373.056,-428.334,1.0,1007.5,1011.96362216,2.08621,-3.05626,100.0,1.5515700000000001,-3.1844900000000003,11.605,21.908,21.6153,22.2488,,
85,2019-06-11T05:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.051972800000000006,0.058817799999999996,0.0430666,0.0364265,0.0598784,0.0501405,0.08609539999999999,0.105928,0.0419789,0.0396202,0.140402,0.14513099999999998,0.0128604,0.0120238,372.846,-428.32800000000003,1.0,1006.99996948,1011.46146143,2.1503,-3.06181,100.0,1.59923,-3.19027,11.565,21.9044,21.6141,22.2408,,
86,2019-06-11T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0509774,0.059813099999999994,0.043149,0.0356111,0.05859640000000001,0.0501405,0.0884085,0.10107999999999999,0.041742900000000006,0.0390241,0.14199,0.140648,0.0128334,0.0120483,372.795,-428.286,1.0,1006.25,1010.70678107,2.07018,-2.99015,100.0,1.53964,-3.1156099999999998,11.5553,21.9941,21.607,22.2442,0.042758199999999996,0.042758199999999996
87,2019-06-11T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0535154,0.0590388,0.044067,0.034426099999999994,0.058247,0.049719,0.09006439999999999,0.104379,0.0422959,0.039993,0.142525,0.14289000000000002,0.01278,0.012484100000000001,372.296,-427.94300000000004,1.0,1005.99998474,1010.45908571,2.0982,-3.00674,100.0,1.5604799999999999,-3.13289,11.4597,21.7697,21.5478,22.1631,0.013201300000000001,0.013201300000000001
88,2019-06-11T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0493218,0.0605875,0.044737400000000004,0.0353153,0.058714699999999995,0.0488776,0.08692260000000002,0.100106,0.040399199999999996,0.03902340000000001,0.135898,0.14064300000000002,0.013101699999999999,0.0123383,366.344,-423.265,1.0,1006.25,1010.72240158,2.0861400000000003,-2.95709,100.0,1.55151,-3.0811599999999997,10.3148,20.9659,20.7385,21.2461,0.287348,0.28734699999999996
89,2019-06-11T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.09323569999999999,0.0591508,0.101488,0.0357583,0.102751,0.0485623,0.122781,0.10301800000000001,0.0720404,0.0396212,0.158917,0.138647,0.019987900000000003,0.012023700000000002,363.35699999999997,-418.24199999999996,1.0,1006.99996948,1011.4921242999999,3.8678800000000004,-2.8910099999999996,100.0,2.87663,-3.0123,9.73557,19.8952,19.863,20.2497,0.00332072,0.00332072
90,2019-06-11T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.39545,0.060032600000000005,0.642877,0.0422761,0.646532,0.06380599999999999,0.690296,0.11599200000000001,0.44850500000000004,0.06285009999999999,0.577696,0.160299,0.110597,0.018702299999999998,360.064,-414.95300000000003,1.0,1007.91664124,1012.42670008,23.0867,-3.5617199999999998,99.10916686,17.1701,-3.71116,9.09113,19.0,19.2846,19.3464,0.624881,0.624881
91,2019-06-11T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,2.01878,0.150727,3.59332,0.166576,3.70035,0.254169,4.03988,0.42093,2.47724,0.311801,3.0302700000000002,0.481795,0.618433,0.0912212,353.906,-410.25800000000004,0.0,1009.08332825,1013.61452217,130.295,-13.4481,92.29679108,96.9033,-14.0123,7.874510000000001,17.9739,18.4537,16.8067,0.0,0.0
92,2019-06-11T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,4.1618,0.321751,7.82079,0.375721,8.14082,0.555936,9.14616,0.9324290000000001,5.7794300000000005,0.7131270000000001,6.788880000000001,1.07338,1.3937700000000002,0.203679,360.85400000000004,-416.41900000000004,0.0,1010.0,1014.53704252,281.698,-29.4083,83.19734931,209.505,-30.6422,9.24596,17.8627,19.5428,15.1758,0.0,0.0
93,2019-06-11T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,7.7581,0.581484,15.3579,0.719533,16.2832,1.05697,19.0285,1.83919,11.9689,1.39819,13.1044,1.9969400000000002,2.93313,0.41501000000000005,363.68300000000005,-422.745,0.0,1010.08331299,1014.61883633,543.589,-55.5361,75.75464845,404.279,-57.8661,9.79628,17.9859,20.6456,13.5293,0.0,0.0
94,2019-06-11T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,11.8211,0.8240129999999999,24.096999999999998,1.0549899999999999,25.1127,1.51881,31.0342,2.74642,19.9251,2.16554,20.8023,2.95553,4.86684,0.642472,365.41900000000004,-438.56300000000005,0.0,1010.66665649,1015.19345689,831.847,-79.9525,66.06202722,618.664,-83.307,10.1247,18.7125,23.3572,12.3362,0.0,0.0
95,2019-06-11T15:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,16.5737,1.0342200000000001,33.9358,1.34176,34.9512,1.90065,45.1048,3.54945,28.1025,2.71905,27.9054,3.5377099999999997,6.73168,0.791694,362.914,-445.164,0.0,1010.99998474,1015.52574403,1162.36,-100.35700000000001,62.41304874,864.4760000000001,-104.568,9.642489999999999,18.8768,24.463,11.1523,0.0,0.0
96,2019-06-11T16:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,19.8709,1.1631799999999999,40.7406,1.54941,41.2205,2.15443,55.5621,4.1635599999999995,34.4098,3.22588,33.2477,4.04095,7.77275,0.877431,356.782,-460.786,0.0,1010.99998474,1015.50937209,1381.83,-113.941,56.39935136,1027.7,-118.721,8.43902,19.9368,27.046,11.6563,0.0,0.0
97,2019-06-11T17:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,19.9468,1.13626,41.0733,1.53354,41.2141,2.13119,56.1426,4.136769999999999,34.5024,3.2324200000000003,33.3717,4.02656,7.74165,0.8706149999999999,350.337,-464.837,0.0,1010.99998474,1015.48295268,1384.82,-112.68299999999999,52.55990028,1029.92,-117.41,7.158639999999999,21.6612,27.7036,11.5625,0.0,0.0
98,2019-06-11T18:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,18.4588,1.07284,38.3508,1.46915,38.2749,2.0468,52.3826,3.9853,31.8987,3.14278,31.0169,3.91647,7.174180000000001,0.847571,337.06300000000005,-467.944,0.0,1010.99998474,1015.456028,1287.06,-108.18299999999999,48.72824252,957.2139999999999,-112.72200000000001,4.46528,23.4352,28.2058,11.5565,0.0,0.0
99,2019-06-11T19:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,15.613,0.985712,32.8446,1.36605,32.6921,1.92376,44.2866,3.72244,26.7416,2.9111,26.5541,3.6964,6.08251,0.7932239999999999,331.536,-462.4,0.0,1011.99996948,1016.47711477,1100.64,-101.66799999999999,44.72181797,818.574,-105.93299999999999,3.3214900000000003,22.3323,27.3093,10.2219,,
100,2019-06-11T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,11.9005,0.853491,25.3911,1.19455,25.2638,1.6972900000000002,33.8903,3.25338,20.3377,2.5453900000000003,20.6439,3.26746,4.64614,0.690487,343.776,-464.47,0.0,1011.99996948,1016.46151,849.3589999999999,-89.6546,41.462484,631.688,-93.416,5.8371900000000005,23.3645,27.6453,10.2399,,
101,2019-06-11T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,7.75559,0.653235,16.7814,0.915026,17.0234,1.32282,22.0877,2.48101,12.7499,1.9501400000000002,13.3465,2.59082,2.99907,0.534119,351.73699999999997,-458.24300000000005,0.0,1012.58331299,1017.04302194,556.946,-69.8728,39.150574799999994,414.213,-72.8043,7.44448,23.6557,26.6309,9.68094,,
102,2019-06-11T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.8803300000000003,0.382549,7.80502,0.51799,8.09412,0.7560140000000001,9.78687,1.3591,5.3619900000000005,1.1076700000000002,5.845680000000001,1.53389,1.3130000000000002,0.303964,354.904,-448.37800000000004,0.0,1013.00003052,1017.46130047,256.336,-39.916,38.66505921,190.643,-41.5907,8.074530000000001,23.6708,25.0001,9.5261,,
103,2019-06-11T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.2705899999999999,0.131413,1.62405,0.09987889999999999,1.59264,0.14096,1.3918700000000002,0.204464,0.654104,0.135305,0.704048,0.209767,0.198568,0.040618,348.403,-426.01,0.0,1013.58329773,1018.08073232,51.5581,-7.78741,41.45925045,38.345,-8.114130000000001,6.777839999999999,21.4646,21.2117,8.63458,,
104,2019-06-12T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.210403,0.05859690000000001,0.313346,0.0367216,0.323509,0.052663,0.332951,0.103394,0.229769,0.054361,0.30695100000000003,0.148832,0.0691845,0.01725,340.059,-411.681,0.0,1014.00001526,1018.53521994,10.7359,-3.23144,51.16741061,7.98458,-3.3670199999999997,5.08499,19.131,18.7041,9.495989999999999,,
105,2019-06-12T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0461214,0.0547297,0.038556599999999996,0.03028,0.050791199999999995,0.0420453,0.0727031,0.0958424,0.03637290000000001,0.035372,0.129547,0.131911,0.011118600000000001,0.011007600000000001,329.666,-397.111,0.0,1014.83329773,1019.40937488,1.77374,-2.81387,66.69570208,1.3191700000000002,-2.93193,2.93295,16.7678,16.0868,10.8178,,
106,2019-06-12T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0445768,0.055391499999999996,0.0388077,0.0305762,0.0513739,0.0417306,0.0723722,0.0931336,0.035347,0.0347016,0.125845,0.132414,0.010850799999999999,0.010814200000000001,325.344,-391.816,0.0,1015.91667175,1020.51908464,1.80178,-2.80286,68.55036616,1.3400299999999998,-2.92046,2.02598,15.4154,15.1198,10.3945,,
107,2019-06-12T03:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0454601,0.0528525,0.036386699999999994,0.031094099999999996,0.0491599,0.0429916,0.07353029999999999,0.0968153,0.037478500000000005,0.0352974,0.127167,0.134157,0.011065299999999998,0.0108625,328.83,-395.6,0.0,1016.58332825,1021.16076091,1.80978,-2.9020099999999998,58.91532302,1.34598,-3.0237700000000003,2.76055,17.1768,15.8136,8.91567,,
108,2019-06-12T04:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0443573,0.0526326,0.038139599999999996,0.030427299999999997,0.0505574,0.0415187,0.0741898,0.09739869999999999,0.035820599999999994,0.035000199999999995,0.1277,0.13116,0.011118600000000001,0.0109835,325.492,-391.288,0.0,1016.25,1020.84996574,1.8258,-2.81395,61.10584736,1.35789,-2.93201,2.0568400000000002,15.6656,15.0215,8.51545,,
109,2019-06-12T05:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.042611300000000005,0.052843600000000004,0.034686800000000004,0.029317700000000002,0.0484184,0.0405936,0.07246319999999999,0.0952663,0.0339133,0.0336316,0.121136,0.132235,0.010784899999999998,0.010213600000000001,318.994,-385.19,0.0,1016.18179321,1020.80332096,1.7733299999999999,-2.78192,63.85454535,1.31887,-2.8986400000000003,0.673272,14.3009,13.8932,8.171669999999999,,
110,2019-06-12T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.041268400000000004,0.05219119999999999,0.0370541,0.0287992,0.0474129,0.0384723,0.0685716,0.090616,0.0367671,0.033360900000000006,0.120822,0.130169,0.0107702,0.010426999999999999,318.607,-382.62800000000004,0.0,1016.75003052,1021.37669036,1.7257200000000001,-2.75895,68.09071898,1.28346,-2.8747,0.588689,14.1399,13.4132,8.40005,,
111,2019-06-12T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0402752,0.0507565,0.033632300000000004,0.026948400000000004,0.0410058,0.039312400000000004,0.065432,0.0879055,0.032900900000000004,0.033360900000000006,0.112363,0.131164,0.00945774,0.00950771,309.184,-372.29,0.0,1016.99996948,1021.66944595,1.55352,-2.5939900000000002,83.43467712,1.15539,-2.70282,-1.4572,11.5864,11.4584,9.37727,,
112,2019-06-12T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.039391300000000004,0.053074500000000004,0.031797399999999997,0.026874900000000004,0.047063,0.0381561,0.065929,0.0840326,0.0330589,0.0316488,0.11342,0.12493399999999999,0.00969879,0.00958005,312.952,-368.38199999999995,0.0833,1017.75001526,1022.43806387,1.54951,-2.5720099999999997,91.56376123,1.15241,-2.67991,-0.6335270000000001,10.6655,10.7086,9.58478,,
